 -0.4159194873787589E-01  -0.1339463491075499E-01   0.1300502811051655E-04
 -0.4036865612793836E-01  -0.1339463491075499E-01   0.1638499268396267E-04
 -0.3914536351800083E-01  -0.1339463491075499E-01   0.2049958700252768E-04
 -0.3792207090806331E-01  -0.1339463491075499E-01   0.2546876431893408E-04
 -0.3669877829812578E-01  -0.1339463491075499E-01   0.3142205184375487E-04
 -0.3547548568818826E-01  -0.1339463491075499E-01   0.3849684250533329E-04
 -0.3425219307825073E-01  -0.1339463491075499E-01   0.4683597689052499E-04
 -0.3302890046831320E-01  -0.1339463491075499E-01   0.5658456206209888E-04
 -0.3180560785837568E-01  -0.1339463491075499E-01   0.6788600287678894E-04
 -0.3058231524843815E-01  -0.1339463491075499E-01   0.8087725833197727E-04
 -0.2935902263850063E-01  -0.1339463491075499E-01   0.9568337956007822E-04
 -0.2813573002856309E-01  -0.1339463491075499E-01   0.1124114358613564E-03
 -0.2691243741862558E-01  -0.1339463491075499E-01   0.1311439883684159E-03
 -0.2568914480868805E-01  -0.1339463491075499E-01   0.1519323246130209E-03
 -0.2446585219875052E-01  -0.1339463491075499E-01   0.1747897178643633E-03
 -0.2324255958881300E-01  -0.1339463491075499E-01   0.1996850186584821E-03
 -0.2201926697887547E-01  -0.1339463491075499E-01   0.2265369183107007E-03
 -0.2079597436893794E-01  -0.1339463491075499E-01   0.2552092414164061E-03
 -0.1957268175900041E-01  -0.1339463491075499E-01   0.2855076229203490E-03
 -0.1834938914906289E-01  -0.1339463491075499E-01   0.3171779026518380E-03
 -0.1712609653912536E-01  -0.1339463491075499E-01   0.3499065248627826E-03
 -0.1590280392918784E-01  -0.1339463491075499E-01   0.3833231623262715E-03
 -0.1467951131925032E-01  -0.1339463491075499E-01   0.4170056956799613E-03
 -0.1345621870931279E-01  -0.1339463491075499E-01   0.4504875723855849E-03
 -0.1223292609937526E-01  -0.1339463491075499E-01   0.4832674510285935E-03
 -0.1100963348943773E-01  -0.1339463491075499E-01   0.5148209122238361E-03
 -0.9786340879500213E-02  -0.1339463491075499E-01   0.5446138946870697E-03
 -0.8563048269562681E-02  -0.1339463491075499E-01   0.5721174021751721E-03
 -0.7339755659625150E-02  -0.1339463491075499E-01   0.5968229320264870E-03
 -0.6116463049687632E-02  -0.1339463491075499E-01   0.6182580062850916E-03
 -0.4893170439750100E-02  -0.1339463491075499E-01   0.6360011478854597E-03
 -0.3669877829812582E-02  -0.1339463491075499E-01   0.6496956412507481E-03
 -0.2446585219875050E-02  -0.1339463491075499E-01   0.6590614507659429E-03
 -0.1223292609937518E-02  -0.1339463491075499E-01   0.6639047412268180E-03
  0.0000000000000000E+00  -0.1339463491075499E-01   0.6641245482448470E-03
  0.1223292609937518E-02  -0.1339463491075499E-01   0.6597162779925482E-03
  0.2446585219875050E-02  -0.1339463491075499E-01   0.6507718668453849E-03
  0.3669877829812582E-02  -0.1339463491075499E-01   0.6374765931713408E-03
  0.4893170439750100E-02  -0.1339463491075499E-01   0.6201026956967607E-03
  0.6116463049687632E-02  -0.1339463491075499E-01   0.5990001054594585E-03
  0.7339755659625163E-02  -0.1339463491075499E-01   0.5745847319969056E-03
  0.8563048269562695E-02  -0.1339463491075499E-01   0.5473248511835562E-03
  0.9786340879500199E-02  -0.1339463491075499E-01   0.5177262160999252E-03
  0.1100963348943773E-01  -0.1339463491075499E-01   0.4863165499545602E-03
  0.1223292609937526E-01  -0.1339463491075499E-01   0.4536300804421044E-03
  0.1345621870931278E-01  -0.1339463491075499E-01   0.4201927396199069E-03
  0.1467951131925031E-01  -0.1339463491075499E-01   0.3865085863641419E-03
  0.1590280392918784E-01  -0.1339463491075499E-01   0.3530479155853257E-03
  0.1712609653912538E-01  -0.1339463491075499E-01   0.3202374068816099E-03
  0.1834938914906288E-01  -0.1339463491075499E-01   0.2884525431840942E-03
  0.1957268175900041E-01  -0.1339463491075499E-01   0.2580124053195345E-03
  0.2079597436893794E-01  -0.1339463491075499E-01   0.2291768289190728E-03
  0.2201926697887546E-01  -0.1339463491075499E-01   0.2021458023773115E-03
  0.2324255958881299E-01  -0.1339463491075499E-01   0.1770608938660971E-03
  0.2446585219875053E-01  -0.1339463491075499E-01   0.1540084253484526E-03
  0.2568914480868806E-01  -0.1339463491075499E-01   0.1330240640080587E-03
  0.2691243741862556E-01  -0.1339463491075499E-01   0.1140984767188576E-03
  0.2813573002856309E-01  -0.1339463491075499E-01   0.9718368983693429E-04
  0.2935902263850063E-01  -0.1339463491075499E-01   0.8219981218355366E-04
  0.3058231524843816E-01  -0.1339463491075499E-01   0.6904181019029264E-04
  0.3180560785837568E-01  -0.1339463491075499E-01   0.5758606684636827E-04
  0.3302890046831321E-01  -0.1339463491075499E-01   0.4769650619402382E-04
  0.3425219307825074E-01  -0.1339463491075499E-01   0.3923011866409909E-04
  0.3547548568818824E-01  -0.1339463491075499E-01   0.3204177592849769E-04
  0.3669877829812578E-01  -0.1339463491075499E-01   0.2598827415080970E-04
  0.3792207090806331E-01  -0.1339463491075499E-01   0.2093158922160029E-04
  0.3914536351800084E-01  -0.1339463491075499E-01   0.1674136519410985E-04
  0.4036865612793836E-01  -0.1339463491075499E-01   0.1329668683518051E-04
  0.4159194873787589E-01  -0.1339463491075499E-01   0.1048720877272063E-04
  0.4281524134781342E-01  -0.1339463491075499E-01   0.8213727497650325E-05
  0.4403853395775092E-01  -0.1339463491075499E-01   0.6388289225444570E-05
  0.4526182656768846E-01  -0.1339463491075499E-01   0.4933927384428677E-05
  0.4648511917762599E-01  -0.1339463491075499E-01   0.3784119474862119E-05
  0.4770841178756352E-01  -0.1339463491075499E-01   0.2882045476684037E-05
  0.4893170439750104E-01  -0.1339463491075499E-01   0.2179720066049458E-05
  0.5015499700743857E-01  -0.1339463491075499E-01   0.1637059703177604E-05
  0.5137828961737610E-01  -0.1339463491075499E-01   0.1220934083492843E-05
  0.5260158222731363E-01  -0.1339463491075499E-01   0.9042402198499947E-06
  0.5382487483725114E-01  -0.1339463491075499E-01   0.6650270735299405E-06
  0.5504816744718867E-01  -0.1339463491075499E-01   0.4856895227337964E-06
  0.5627146005712620E-01  -0.1339463491075499E-01   0.3522427371929182E-06
  0.5749475266706373E-01  -0.1339463491075499E-01   0.2536817720753393E-06
  0.5871804527700127E-01  -0.1339463491075499E-01   0.1814263575747844E-06
  0.5994133788693877E-01  -0.1339463491075499E-01   0.1288473240750880E-06
  0.6116463049687630E-01  -0.1339463491075499E-01   0.9086870287878186E-07
  0.6238792310681383E-01  -0.1339463491075499E-01   0.6363809302547765E-07
  0.6361121571675137E-01  -0.1339463491075499E-01   0.4425719538031852E-07
  0.6483450832668887E-01  -0.1339463491075499E-01   0.3056430492253947E-07
  0.6605780093662640E-01  -0.1339463491075499E-01   0.2096085829233301E-07
  0.6728109354656393E-01  -0.1339463491075499E-01   0.1427471687818774E-07
  0.6850438615650147E-01  -0.1339463491075499E-01   0.9653612185614598E-08
  0.6972767876643900E-01  -0.1339463491075499E-01   0.6483001107578251E-08
  0.7095097137637653E-01  -0.1339463491075499E-01   0.4323408249573892E-08
  0.7217426398631406E-01  -0.1339463491075499E-01   0.2863124948123508E-08
  0.7339755659625156E-01  -0.1339463491075499E-01   0.1882860995284576E-08
 -0.7339755659625156E-01   0.0000000000000000E+00   0.2281020888646396E-08
 -0.7217426398631403E-01   0.0000000000000000E+00   0.3457618074386965E-08
 -0.7095097137637651E-01   0.0000000000000000E+00   0.5204615855211403E-08
 -0.6972767876643898E-01   0.0000000000000000E+00   0.7779724974768797E-08
 -0.6850438615650147E-01   0.0000000000000000E+00   0.1154791853260457E-07
 -0.6728109354656393E-01   0.0000000000000000E+00   0.1702186264525994E-07
 -0.6605780093662642E-01   0.0000000000000000E+00   0.2491577241603067E-07
 -0.6483450832668888E-01   0.0000000000000000E+00   0.3621642117811944E-07
 -0.6361121571675135E-01   0.0000000000000000E+00   0.5227579090572498E-07
 -0.6238792310681383E-01   0.0000000000000000E+00   0.7493066647695948E-07
 -0.6116463049687630E-01   0.0000000000000000E+00   0.1066553099176672E-06
 -0.5994133788693878E-01   0.0000000000000000E+00   0.1507541484134628E-06
 -0.5871804527700125E-01   0.0000000000000000E+00   0.2116020957782297E-06
 -0.5749475266706373E-01   0.0000000000000000E+00   0.2949406011007612E-06
 -0.5627146005712620E-01   0.0000000000000000E+00   0.4082376548548273E-06
 -0.5504816744718867E-01   0.0000000000000000E+00   0.5611196313571558E-06
 -0.5382487483725115E-01   0.0000000000000000E+00   0.7658818350229701E-06
 -0.5260158222731362E-01   0.0000000000000000E+00   0.1038082759561447E-05
 -0.5137828961737610E-01   0.0000000000000000E+00   0.1397224173449023E-05
 -0.5015499700743857E-01   0.0000000000000000E+00   0.1867515032950360E-05
 -0.4893170439750104E-01   0.0000000000000000E+00   0.2478711749162293E-05
 -0.4770841178756352E-01   0.0000000000000000E+00   0.3267020408779546E-05
 -0.4648511917762599E-01   0.0000000000000000E+00   0.4276038165843865E-05
 -0.4526182656768846E-01   0.0000000000000000E+00   0.5557701295654741E-05
 -0.4403853395775094E-01   0.0000000000000000E+00   0.7173196589320413E-05
 -0.4281524134781341E-01   0.0000000000000000E+00   0.9193781295372050E-05
 -0.4159194873787589E-01   0.0000000000000000E+00   0.1170144529809659E-04
 -0.4036865612793836E-01   0.0000000000000000E+00   0.1478933846752517E-04
 -0.3914536351800083E-01   0.0000000000000000E+00   0.1856187711019850E-04
 -0.3792207090806331E-01   0.0000000000000000E+00   0.2313443732725921E-04
 -0.3669877829812578E-01   0.0000000000000000E+00   0.2863254107302581E-04
 -0.3547548568818826E-01   0.0000000000000000E+00   0.3519044404041572E-04
 -0.3425219307825073E-01   0.0000000000000000E+00   0.4294904432547666E-04
 -0.3302890046831320E-01   0.0000000000000000E+00   0.5205304807530326E-04
 -0.3180560785837568E-01   0.0000000000000000E+00   0.6264735359032325E-04
 -0.3058231524843815E-01   0.0000000000000000E+00   0.7487264874432768E-04
 -0.2935902263850063E-01   0.0000000000000000E+00   0.8886025761708210E-04
 -0.2813573002856309E-01   0.0000000000000000E+00   0.1047263197282561E-03
 -0.2691243741862558E-01   0.0000000000000000E+00   0.1225654373014376E-03
 -0.2568914480868805E-01   0.0000000000000000E+00   0.1424439799246155E-03
 -0.2446585219875052E-01   0.0000000000000000E+00   0.1643932885031565E-03
 -0.2324255958881300E-01   0.0000000000000000E+00   0.1884030677098507E-03
 -0.2201926697887547E-01   0.0000000000000000E+00   0.2144152941260047E-03
 -0.2079597436893794E-01   0.0000000000000000E+00   0.2423189918427818E-03
 -0.1957268175900041E-01   0.0000000000000000E+00   0.2719462346971940E-03
 -0.1834938914906289E-01   0.0000000000000000E+00   0.3030697214957282E-03
 -0.1712609653912536E-01   0.0000000000000000E+00   0.3354022355263585E-03
 -0.1590280392918784E-01   0.0000000000000000E+00   0.3685982417357380E-03
 -0.1467951131925032E-01   0.0000000000000000E+00   0.4022577951086150E-03
 -0.1345621870931279E-01   0.0000000000000000E+00   0.4359328347066962E-03
 -0.1223292609937526E-01   0.0000000000000000E+00   0.4691358238874421E-03
 -0.1100963348943773E-01   0.0000000000000000E+00   0.5013505743569820E-03
 -0.9786340879500213E-02   0.0000000000000000E+00   0.5320449670724702E-03
 -0.8563048269562681E-02   0.0000000000000000E+00   0.5606851645323260E-03
 -0.7339755659625150E-02   0.0000000000000000E+00   0.5867508048295449E-03
 -0.6116463049687632E-02   0.0000000000000000E+00   0.6097505857370531E-03
 -0.4893170439750100E-02   0.0000000000000000E+00   0.6292375937420138E-03
 -0.3669877829812582E-02   0.0000000000000000E+00   0.6448237134072495E-03
 -0.2446585219875050E-02   0.0000000000000000E+00   0.6561924696451612E-03
 -0.1223292609937518E-02   0.0000000000000000E+00   0.6631097099150081E-03
  0.0000000000000000E+00   0.0000000000000000E+00   0.6654316228687328E-03
  0.1223292609937518E-02   0.0000000000000000E+00   0.6631097099150081E-03
  0.2446585219875050E-02   0.0000000000000000E+00   0.6561924696451612E-03
  0.3669877829812582E-02   0.0000000000000000E+00   0.6448237134072495E-03
  0.4893170439750100E-02   0.0000000000000000E+00   0.6292375937420138E-03
  0.6116463049687632E-02   0.0000000000000000E+00   0.6097505857370531E-03
  0.7339755659625163E-02   0.0000000000000000E+00   0.5867508048295447E-03
  0.8563048269562695E-02   0.0000000000000000E+00   0.5606851645323257E-03
  0.9786340879500199E-02   0.0000000000000000E+00   0.5320449670724706E-03
  0.1100963348943773E-01   0.0000000000000000E+00   0.5013505743569820E-03
  0.1223292609937526E-01   0.0000000000000000E+00   0.4691358238874421E-03
  0.1345621870931278E-01   0.0000000000000000E+00   0.4359328347066964E-03
  0.1467951131925031E-01   0.0000000000000000E+00   0.4022577951086152E-03
  0.1590280392918784E-01   0.0000000000000000E+00   0.3685982417357378E-03
  0.1712609653912538E-01   0.0000000000000000E+00   0.3354022355263581E-03
  0.1834938914906288E-01   0.0000000000000000E+00   0.3030697214957286E-03
  0.1957268175900041E-01   0.0000000000000000E+00   0.2719462346971940E-03
  0.2079597436893794E-01   0.0000000000000000E+00   0.2423189918427818E-03
  0.2201926697887546E-01   0.0000000000000000E+00   0.2144152941260049E-03
  0.2324255958881299E-01   0.0000000000000000E+00   0.1884030677098509E-03
  0.2446585219875053E-01   0.0000000000000000E+00   0.1643932885031564E-03
  0.2568914480868806E-01   0.0000000000000000E+00   0.1424439799246154E-03
  0.2691243741862556E-01   0.0000000000000000E+00   0.1225654373014378E-03
  0.2813573002856309E-01   0.0000000000000000E+00   0.1047263197282561E-03
  0.2935902263850063E-01   0.0000000000000000E+00   0.8886025761708210E-04
  0.3058231524843816E-01   0.0000000000000000E+00   0.7487264874432761E-04
  0.3180560785837568E-01   0.0000000000000000E+00   0.6264735359032331E-04
  0.3302890046831321E-01   0.0000000000000000E+00   0.5205304807530322E-04
  0.3425219307825074E-01   0.0000000000000000E+00   0.4294904432547663E-04
  0.3547548568818824E-01   0.0000000000000000E+00   0.3519044404041580E-04
  0.3669877829812578E-01   0.0000000000000000E+00   0.2863254107302585E-04
  0.3792207090806331E-01   0.0000000000000000E+00   0.2313443732725921E-04
  0.3914536351800084E-01   0.0000000000000000E+00   0.1856187711019848E-04
  0.4036865612793836E-01   0.0000000000000000E+00   0.1478933846752517E-04
  0.4159194873787589E-01   0.0000000000000000E+00   0.1170144529809659E-04
  0.4281524134781342E-01   0.0000000000000000E+00   0.9193781295372042E-05
  0.4403853395775092E-01   0.0000000000000000E+00   0.7173196589320432E-05
  0.4526182656768846E-01   0.0000000000000000E+00   0.5557701295654745E-05
  0.4648511917762599E-01   0.0000000000000000E+00   0.4276038165843865E-05
  0.4770841178756352E-01   0.0000000000000000E+00   0.3267020408779546E-05
  0.4893170439750104E-01   0.0000000000000000E+00   0.2478711749162293E-05
  0.5015499700743857E-01   0.0000000000000000E+00   0.1867515032950360E-05
  0.5137828961737610E-01   0.0000000000000000E+00   0.1397224173449021E-05
  0.5260158222731363E-01   0.0000000000000000E+00   0.1038082759561442E-05
  0.5382487483725114E-01   0.0000000000000000E+00   0.7658818350229736E-06
  0.5504816744718867E-01   0.0000000000000000E+00   0.5611196313571558E-06
  0.5627146005712620E-01   0.0000000000000000E+00   0.4082376548548273E-06
  0.5749475266706373E-01   0.0000000000000000E+00   0.2949406011007604E-06
  0.5871804527700127E-01   0.0000000000000000E+00   0.2116020957782290E-06
  0.5994133788693877E-01   0.0000000000000000E+00   0.1507541484134630E-06
  0.6116463049687630E-01   0.0000000000000000E+00   0.1066553099176672E-06
  0.6238792310681383E-01   0.0000000000000000E+00   0.7493066647695948E-07
  0.6361121571675137E-01   0.0000000000000000E+00   0.5227579090572479E-07
  0.6483450832668887E-01   0.0000000000000000E+00   0.3621642117811957E-07
  0.6605780093662640E-01   0.0000000000000000E+00   0.2491577241603075E-07
  0.6728109354656393E-01   0.0000000000000000E+00   0.1702186264525994E-07
  0.6850438615650147E-01   0.0000000000000000E+00   0.1154791853260457E-07
  0.6972767876643900E-01   0.0000000000000000E+00   0.7779724974768770E-08
  0.7095097137637653E-01   0.0000000000000000E+00   0.5204615855211386E-08
  0.7217426398631406E-01   0.0000000000000000E+00   0.3457618074386928E-08
  0.7339755659625156E-01   0.0000000000000000E+00   0.2281020888646396E-08
 -0.7339755659625156E-01   0.1339463491075499E-01   0.1882860995284576E-08
 -0.7217426398631403E-01   0.1339463491075499E-01   0.2863124948123539E-08
 -0.7095097137637651E-01   0.1339463491075499E-01   0.4323408249573908E-08
 -0.6972767876643898E-01   0.1339463491075499E-01   0.6483001107578275E-08
 -0.6850438615650147E-01   0.1339463491075499E-01   0.9653612185614598E-08
 -0.6728109354656393E-01   0.1339463491075499E-01   0.1427471687818774E-07
 -0.6605780093662642E-01   0.1339463491075499E-01   0.2096085829233290E-07
 -0.6483450832668888E-01   0.1339463491075499E-01   0.3056430492253936E-07
 -0.6361121571675135E-01   0.1339463491075499E-01   0.4425719538031869E-07
 -0.6238792310681383E-01   0.1339463491075499E-01   0.6363809302547765E-07
 -0.6116463049687630E-01   0.1339463491075499E-01   0.9086870287878186E-07
 -0.5994133788693878E-01   0.1339463491075499E-01   0.1288473240750878E-06
 -0.5871804527700125E-01   0.1339463491075499E-01   0.1814263575747850E-06
 -0.5749475266706373E-01   0.1339463491075499E-01   0.2536817720753399E-06
 -0.5627146005712620E-01   0.1339463491075499E-01   0.3522427371929182E-06
 -0.5504816744718867E-01   0.1339463491075499E-01   0.4856895227337964E-06
 -0.5382487483725115E-01   0.1339463491075499E-01   0.6650270735299376E-06
 -0.5260158222731362E-01   0.1339463491075499E-01   0.9042402198499987E-06
 -0.5137828961737610E-01   0.1339463491075499E-01   0.1220934083492844E-05
 -0.5015499700743857E-01   0.1339463491075499E-01   0.1637059703177604E-05
 -0.4893170439750104E-01   0.1339463491075499E-01   0.2179720066049458E-05
