  0.2485423557065133E-01   0.6063670755336070E-01   0.4520188030609537E-06
  0.2537203214503989E-01   0.6063670755336070E-01   0.3256811278967397E-06
  0.2588982871942847E-01   0.6063670755336070E-01   0.2329600768368069E-06
  0.2640762529381704E-01   0.6063670755336070E-01   0.1654334106008833E-06
  0.2692542186820561E-01   0.6063670755336070E-01   0.1166320101518860E-06
  0.2744321844259417E-01   0.6063670755336070E-01   0.8163287897326317E-07
  0.2796101501698274E-01   0.6063670755336070E-01   0.5672379523150157E-07
  0.2847881159137131E-01   0.6063670755336070E-01   0.3913075820751167E-07
  0.2899660816575989E-01   0.6063670755336070E-01   0.2679933764178472E-07
  0.2951440474014846E-01   0.6063670755336070E-01   0.1822143905269471E-07
  0.3003220131453702E-01   0.6063670755336070E-01   0.1229968814328809E-07
  0.3054999788892559E-01   0.6063670755336070E-01   0.8242488359130077E-08
  0.3106779446331416E-01   0.6063670755336070E-01   0.5483721619941326E-08
 -0.3106779446331416E-01   0.6929909434669801E-01   0.2539701325781436E-09
 -0.3054999788892559E-01   0.6929909434669801E-01   0.4015896528354768E-09
 -0.3003220131453702E-01   0.6929909434669801E-01   0.6304275709716104E-09
 -0.2951440474014845E-01   0.6929909434669801E-01   0.9825184105539932E-09
 -0.2899660816575989E-01   0.6929909434669801E-01   0.1520193988229774E-08
 -0.2847881159137131E-01   0.6929909434669801E-01   0.2335125032380471E-08
 -0.2796101501698274E-01   0.6929909434669801E-01   0.3561017297073464E-08
 -0.2744321844259417E-01   0.6929909434669801E-01   0.5391267016312300E-08
 -0.2692542186820561E-01   0.6929909434669801E-01   0.8103271974447361E-08
 -0.2640762529381704E-01   0.6929909434669801E-01   0.1209157305938842E-07
 -0.2588982871942847E-01   0.6929909434669801E-01   0.1791257442983338E-07
 -0.2537203214503990E-01   0.6929909434669801E-01   0.2634426137861959E-07
 -0.2485423557065133E-01   0.6929909434669801E-01   0.3846509950962551E-07
 -0.2433643899626276E-01   0.6929909434669801E-01   0.5575714255884875E-07
 -0.2381864242187419E-01   0.6929909434669801E-01   0.8023927067722187E-07
 -0.2330084584748562E-01   0.6929909434669801E-01   0.1146373798292557E-06
 -0.2278304927309705E-01   0.6929909434669801E-01   0.1625991776498017E-06
 -0.2226525269870848E-01   0.6929909434669801E-01   0.2289619174279621E-06
 -0.2174745612431991E-01   0.6929909434669801E-01   0.3200817972957125E-06
 -0.2122965954993134E-01   0.6929909434669801E-01   0.4442337144250283E-06
 -0.2071186297554278E-01   0.6929909434669801E-01   0.6120894148834855E-06
 -0.2019406640115420E-01   0.6929909434669801E-01   0.8372806174817422E-06
 -0.1967626982676563E-01   0.6929909434669801E-01   0.1137051200926760E-05
 -0.1915847325237707E-01   0.6929909434669801E-01   0.1532998817131332E-05
 -0.1864067667798850E-01   0.6929909434669801E-01   0.2051901142393298E-05
 -0.1812288010359993E-01   0.6929909434669801E-01   0.2726615264926687E-05
 -0.1760508352921136E-01   0.6929909434669801E-01   0.3597030375418194E-05
 -0.1708728695482279E-01   0.6929909434669801E-01   0.4711044035699860E-05
 -0.1656949038043422E-01   0.6929909434669801E-01   0.6125521058369670E-05
 -0.1605169380604565E-01   0.6929909434669801E-01   0.7907181828752048E-05
 -0.1553389723165708E-01   0.6929909434669801E-01   0.1013335433862897E-04
 -0.1501610065726851E-01   0.6929909434669801E-01   0.1289251209683974E-04
 -0.1449830408287994E-01   0.6929909434669801E-01   0.1628450946738839E-04
 -0.1398050750849137E-01   0.6929909434669801E-01   0.2042041807934427E-04
 -0.1346271093410280E-01   0.6929909434669801E-01   0.2542186410414038E-04
 -0.1294491435971424E-01   0.6929909434669801E-01   0.3141976780251526E-04
 -0.1242711778532566E-01   0.6929909434669801E-01   0.3855239513989684E-04
 -0.1190932121093709E-01   0.6929909434669801E-01   0.4696264759193653E-04
 -0.1139152463654853E-01   0.6929909434669801E-01   0.5679454129826428E-04
 -0.1087372806215995E-01   0.6929909434669801E-01   0.6818886075431418E-04
 -0.1035593148777139E-01   0.6929909434669801E-01   0.8127801488985763E-04
 -0.9838134913382819E-02   0.6929909434669801E-01   0.9618017353261112E-04
 -0.9320338338994250E-02   0.6929909434669801E-01   0.1129928179214756E-03
 -0.8802541764605678E-02   0.6929909434669801E-01   0.1317858972970352E-03
 -0.8284745190217109E-02   0.6929909434669801E-01   0.1525948410636689E-03
 -0.7766948615828540E-02   0.6929909434669801E-01   0.1754137283797224E-03
 -0.7249152041439971E-02   0.6929909434669801E-01   0.2001889597123706E-03
 -0.6731355467051402E-02   0.6929909434669801E-01   0.2268138032712898E-03
 -0.6213558892662834E-02   0.6929909434669801E-01   0.2551241990315615E-03
 -0.5695762318274261E-02   0.6929909434669801E-01   0.2848961907530271E-03
 -0.5177965743885692E-02   0.6929909434669801E-01   0.3158453196556953E-03
 -0.4660169169497127E-02   0.6929909434669801E-01   0.3476282514140164E-03
 -0.4142372595108555E-02   0.6929909434669801E-01   0.3798468218993951E-03
 -0.3624576020719986E-02   0.6929909434669801E-01   0.4120545796081261E-03
 -0.3106779446331417E-02   0.6929909434669801E-01   0.4437657788919400E-03
 -0.2588982871942844E-02   0.6929909434669801E-01   0.4744666446541130E-03
 -0.2071186297554276E-02   0.6929909434669801E-01   0.5036285941718556E-03
 -0.1553389723165710E-02   0.6929909434669801E-01   0.5307229741021557E-03
 -0.1035593148777138E-02   0.6929909434669801E-01   0.5552367596725574E-03
 -0.5177965743885689E-03   0.6929909434669801E-01   0.5766885771705521E-03
  0.0000000000000000E+00   0.6929909434669801E-01   0.5946443574758514E-03
  0.5177965743885724E-03   0.6929909434669801E-01   0.6087319129310084E-03
  0.1035593148777138E-02   0.6929909434669801E-01   0.6186537552233793E-03
  0.1553389723165710E-02   0.6929909434669801E-01   0.6241975382063561E-03
  0.2071186297554276E-02   0.6929909434669801E-01   0.6252436137923903E-03
  0.2588982871942841E-02   0.6929909434669801E-01   0.6217693254288630E-03
  0.3106779446331420E-02   0.6929909434669801E-01   0.6138498239793162E-03
  0.3624576020719986E-02   0.6929909434669801E-01   0.6016553649761128E-03
  0.4142372595108558E-02   0.6929909434669801E-01   0.5854452230011592E-03
  0.4660169169497123E-02   0.6929909434669801E-01   0.5655585269957283E-03
  0.5177965743885689E-02   0.6929909434669801E-01   0.5424024688924290E-03
  0.5695762318274261E-02   0.6929909434669801E-01   0.5164384579145118E-03
  0.6213558892662834E-02   0.6929909434669801E-01   0.4881668772229157E-03
  0.6731355467051406E-02   0.6929909434669801E-01   0.4581111440339604E-03
  0.7249152041439971E-02   0.6929909434669801E-01   0.4268017775550533E-03
  0.7766948615828537E-02   0.6929909434669801E-01   0.3947611427098005E-03
  0.8284745190217109E-02   0.6929909434669801E-01   0.3624894659538557E-03
  0.8802541764605674E-02   0.6929909434669801E-01   0.3304526190468108E-03
  0.9320338338994254E-02   0.6929909434669801E-01   0.2990720455667338E-03
  0.9838134913382819E-02   0.6929909434669801E-01   0.2687170722302889E-03
  0.1035593148777138E-01   0.6929909434669801E-01   0.2396997118405648E-03
  0.1087372806215996E-01   0.6929909434669801E-01   0.2122719354855959E-03
  0.1139152463654852E-01   0.6929909434669801E-01   0.1866252758465458E-03
  0.1190932121093709E-01   0.6929909434669801E-01   0.1628925269259839E-03
  0.1242711778532566E-01   0.6929909434669801E-01   0.1411512320661409E-03
  0.1294491435971424E-01   0.6929909434669801E-01   0.1214286037059311E-03
  0.1346271093410280E-01   0.6929909434669801E-01   0.1037074949315865E-03
  0.1398050750849137E-01   0.6929909434669801E-01   0.8793304283454577E-04
  0.1449830408287994E-01   0.6929909434669801E-01   0.7401962397629800E-04
  0.1501610065726851E-01   0.6929909434669801E-01   0.6185779889333033E-04
  0.1553389723165708E-01   0.6929909434669801E-01   0.5132097104296914E-04
  0.1605169380604565E-01   0.6929909434669801E-01   0.4227154125068434E-04
  0.1656949038043422E-01   0.6929909434669801E-01   0.3456639715679994E-04
  0.1708728695482279E-01   0.6929909434669801E-01   0.2806163447300060E-04
  0.1760508352921136E-01   0.6929909434669801E-01   0.2261645985537497E-04
  0.1812288010359993E-01   0.6929909434669801E-01   0.1809627151233527E-04
  0.1864067667798849E-01   0.6929909434669801E-01   0.1437495177438434E-04
  0.1915847325237707E-01   0.6929909434669801E-01   0.1133643504736132E-04
  0.1967626982676564E-01   0.6929909434669801E-01   0.8875634849694069E-05
  0.2019406640115420E-01   0.6929909434669801E-01   0.6898825570068945E-05
  0.2071186297554278E-01   0.6929909434669801E-01   0.5323579169189089E-05
  0.2122965954993134E-01   0.6929909434669801E-01   0.4078355548932770E-05
  0.2174745612431991E-01   0.6929909434669801E-01   0.3101839108154803E-05
  0.2226525269870849E-01   0.6929909434669801E-01   0.2342104480469723E-05
  0.2278304927309705E-01   0.6929909434669801E-01   0.1755682893045520E-05
  0.2330084584748562E-01   0.6929909434669801E-01   0.1306588119947624E-05
  0.2381864242187419E-01   0.6929909434669801E-01   0.9653485479345703E-06
  0.2433643899626275E-01   0.6929909434669801E-01   0.7080801263306424E-06
  0.2485423557065133E-01   0.6929909434669801E-01   0.5156244204742310E-06
  0.2537203214503989E-01   0.6929909434669801E-01   0.3727669199942062E-06
  0.2588982871942847E-01   0.6929909434669801E-01   0.2675432927921254E-06
  0.2640762529381704E-01   0.6929909434669801E-01   0.1906354155202175E-06
  0.2692542186820561E-01   0.6929909434669801E-01   0.1348546474149021E-06
  0.2744321844259417E-01   0.6929909434669801E-01   0.9470677877510842E-07
  0.2796101501698274E-01   0.6929909434669801E-01   0.6603117536627244E-07
  0.2847881159137131E-01   0.6929909434669801E-01   0.4570564113004862E-07
  0.2899660816575989E-01   0.6929909434669801E-01   0.3140822531520106E-07
  0.2951440474014846E-01   0.6929909434669801E-01   0.2142741619695871E-07
  0.3003220131453702E-01   0.6929909434669801E-01   0.1451272706315975E-07
  0.3054999788892559E-01   0.6929909434669801E-01   0.9758455030235106E-08
  0.3106779446331416E-01   0.6929909434669801E-01   0.6514272437699725E-08
 -0.3106779446331416E-01   0.7796148114003520E-01   0.2002937800444413E-09
 -0.3054999788892559E-01   0.7796148114003520E-01   0.3177862679400831E-09
 -0.3003220131453702E-01   0.7796148114003520E-01   0.5005593817364236E-09
 -0.2951440474014845E-01   0.7796148114003520E-01   0.7827604953213223E-09
 -0.2899660816575989E-01   0.7796148114003520E-01   0.1215220278999844E-08
 -0.2847881159137131E-01   0.7796148114003520E-01   0.1872983416044398E-08
 -0.2796101501698274E-01   0.7796148114003520E-01   0.2865930608552999E-08
 -0.2744321844259417E-01   0.7796148114003520E-01   0.4353617043444920E-08
 -0.2692542186820561E-01   0.7796148114003520E-01   0.6565799149986616E-08
 -0.2640762529381704E-01   0.7796148114003520E-01   0.9830549110633844E-08
 -0.2588982871942847E-01   0.7796148114003520E-01   0.1461237388426793E-07
 -0.2537203214503990E-01   0.7796148114003520E-01   0.2156336775272163E-07
 -0.2485423557065133E-01   0.7796148114003520E-01   0.3159113419549624E-07
 -0.2433643899626276E-01   0.7796148114003520E-01   0.4594800525764854E-07
 -0.2381864242187419E-01   0.7796148114003520E-01   0.6634694356170569E-07
 -0.2330084584748562E-01   0.7796148114003520E-01   0.9511039700599811E-07
 -0.2278304927309705E-01   0.7796148114003520E-01   0.1353592324897578E-06
 -0.2226525269870848E-01   0.7796148114003520E-01   0.1912496226144981E-06
 -0.2174745612431991E-01   0.7796148114003520E-01   0.2682662914218191E-06
 -0.2122965954993134E-01   0.7796148114003520E-01   0.3735807065641313E-06
 -0.2071186297554278E-01   0.7796148114003520E-01   0.5164824725453300E-06
 -0.2019406640115420E-01   0.7796148114003520E-01   0.7088911449351947E-06
 -0.1967626982676563E-01   0.7796148114003520E-01   0.9659537437916988E-06
 -0.1915847325237707E-01   0.7796148114003520E-01   0.1306730186150189E-05
 -0.1864067667798850E-01   0.7796148114003520E-01   0.1754964485449827E-05
 -0.1812288010359993E-01   0.7796148114003520E-01   0.2339933719362297E-05
 -0.1760508352921136E-01   0.7796148114003520E-01   0.3097359350375681E-05
 -0.1708728695482279E-01   0.7796148114003520E-01   0.4070356496301725E-05
 -0.1656949038043422E-01   0.7796148114003520E-01   0.5310386322521956E-05
 -0.1605169380604565E-01   0.7796148114003520E-01   0.6878165160687923E-05
 -0.1553389723165708E-01   0.7796148114003520E-01   0.8844471738866095E-05
 -0.1501610065726851E-01   0.7796148114003520E-01   0.1129078173598285E-04
 -0.1449830408287994E-01   0.7796148114003520E-01   0.1430964766363837E-04
 -0.1398050750849137E-01   0.7796148114003520E-01   0.1800473294362561E-04
 -0.1346271093410280E-01   0.7796148114003520E-01   0.2249040325945911E-04
 -0.1294491435971424E-01   0.7796148114003520E-01   0.2789077717312780E-04
 -0.1242711778532566E-01   0.7796148114003520E-01   0.3433814296461788E-04
 -0.1190932121093709E-01   0.7796148114003520E-01   0.4197066089221113E-04
 -0.1139152463654853E-01   0.7796148114003520E-01   0.5092929053521240E-04
 -0.1087372806215995E-01   0.7796148114003520E-01   0.6135391209295998E-04
 -0.1035593148777139E-01   0.7796148114003520E-01   0.7337864842738915E-04
 -0.9838134913382819E-02   0.7796148114003520E-01   0.8712644050116464E-04
 -0.9320338338994250E-02   0.7796148114003520E-01   0.1027029811343241E-03
 -0.8802541764605678E-02   0.7796148114003520E-01   0.1201901683012503E-03
 -0.8284745190217109E-02   0.7796148114003520E-01   0.1396392963381542E-03
 -0.7766948615828540E-02   0.7796148114003520E-01   0.1610642575652796E-03
 -0.7249152041439971E-02   0.7796148114003520E-01   0.1844350735999226E-03
 -0.6731355467051402E-02   0.7796148114003520E-01   0.2096721104984004E-03
 -0.6213558892662834E-02   0.7796148114003520E-01   0.2366413504227107E-03
 -0.5695762318274261E-02   0.7796148114003520E-01   0.2651510909378695E-03
 -0.5177965743885692E-02   0.7796148114003520E-01   0.2949504184289918E-03
 -0.4660169169497127E-02   0.7796148114003520E-01   0.3257297529519972E-03
 -0.4142372595108555E-02   0.7796148114003520E-01   0.3571236882333206E-03
 -0.3624576020719986E-02   0.7796148114003520E-01   0.3887162545215193E-03
 -0.3106779446331417E-02   0.7796148114003520E-01   0.4200486175150818E-03
 -0.2588982871942844E-02   0.7796148114003520E-01   0.4506290994286860E-03
 -0.2071186297554276E-02   0.7796148114003520E-01   0.4799452757507751E-03
 -0.1553389723165710E-02   0.7796148114003520E-01   0.5074777718280332E-03
 -0.1035593148777138E-02   0.7796148114003520E-01   0.5327152660375799E-03
 -0.5177965743885689E-03   0.7796148114003520E-01   0.5551701097471363E-03
  0.0000000000000000E+00   0.7796148114003520E-01   0.5743939063805662E-03
  0.5177965743885724E-03   0.7796148114003520E-01   0.5899923589553373E-03
  0.1035593148777138E-02   0.7796148114003520E-01   0.6016387014801913E-03
  0.1553389723165710E-02   0.7796148114003520E-01   0.6090850759788265E-03
  0.2071186297554276E-02   0.7796148114003520E-01   0.6121713021320440E-03
  0.2588982871942841E-02   0.7796148114003520E-01   0.6108306062206040E-03
  0.3106779446331420E-02   0.7796148114003520E-01   0.6050920232004035E-03
  0.3624576020719986E-02   0.7796148114003520E-01   0.5950793512254388E-03
  0.4142372595108558E-02   0.7796148114003520E-01   0.5810067111949771E-03
  0.4660169169497123E-02   0.7796148114003520E-01   0.5631709337710143E-03
  0.5177965743885689E-02   0.7796148114003520E-01   0.5419411518886917E-03
  0.5695762318274261E-02   0.7796148114003520E-01   0.5177461082839891E-03
  0.6213558892662834E-02   0.7796148114003520E-01   0.4910597870771465E-03
  0.6731355467051406E-02   0.7796148114003520E-01   0.4623860405123078E-03
  0.7249152041439971E-02   0.7796148114003520E-01   0.4322429039048124E-03
  0.7766948615828537E-02   0.7796148114003520E-01   0.4011472739441096E-03
  0.8284745190217109E-02   0.7796148114003520E-01   0.3696005707758678E-03
  0.8802541764605674E-02   0.7796148114003520E-01   0.3380759181861472E-03
  0.9320338338994254E-02   0.7796148114003520E-01   0.3070072660414707E-03
  0.9838134913382819E-02   0.7796148114003520E-01   0.2767807534014536E-03
  0.1035593148777138E-01   0.7796148114003520E-01   0.2477284783811136E-03
  0.1087372806215996E-01   0.7796148114003520E-01   0.2201247106167848E-03
  0.1139152463654852E-01   0.7796148114003520E-01   0.1941844619168601E-03
  0.1190932121093709E-01   0.7796148114003520E-01   0.1700642267959857E-03
  0.1242711778532566E-01   0.7796148114003520E-01   0.1478646217934565E-03
  0.1294491435971424E-01   0.7796148114003520E-01   0.1276345935395241E-03
  0.1346271093410280E-01   0.7796148114003520E-01   0.1093768313147852E-03
  0.1398050750849137E-01   0.7796148114003520E-01   0.9305400944175409E-04
  0.1449830408287994E-01   0.7796148114003520E-01   0.7859549586384668E-04
  0.1501610065726851E-01   0.7796148114003520E-01   0.6590419219395586E-04
  0.1553389723165708E-01   0.7796148114003520E-01   0.5486321312679026E-04
  0.1605169380604565E-01   0.7796148114003520E-01   0.4534216487357406E-04
  0.1656949038043422E-01   0.7796148114003520E-01   0.3720283872963078E-04
