  0.2134775452694387E-02   0.1164054740992222E+00   0.5557598956358243E-03
  0.3202163179041581E-02   0.1164054740992222E+00   0.5618509499232707E-03
  0.4269550905388789E-02   0.1164054740992222E+00   0.5643523866904393E-03
  0.5336938631735982E-02   0.1164054740992222E+00   0.5632159483855661E-03
  0.6404326358083176E-02   0.1164054740992222E+00   0.5584635767947439E-03
  0.7471714084430370E-02   0.1164054740992222E+00   0.5501867084881435E-03
  0.8539101810777563E-02   0.1164054740992222E+00   0.5385433490080846E-03
  0.9606489537124757E-02   0.1164054740992222E+00   0.5237530565876889E-03
  0.1067387726347195E-01   0.1164054740992222E+00   0.5060900578719480E-03
  0.1174126498981914E-01   0.1164054740992222E+00   0.4858747971380398E-03
  0.1280865271616634E-01   0.1164054740992222E+00   0.4634642825996556E-03
  0.1387604044251355E-01   0.1164054740992222E+00   0.4392416354122341E-03
  0.1494342816886074E-01   0.1164054740992222E+00   0.4136052672019081E-03
  0.1601081589520793E-01   0.1164054740992222E+00   0.3869581099798228E-03
  0.1707820362155513E-01   0.1164054740992222E+00   0.3596972992352608E-03
  0.1814559134790232E-01   0.1164054740992222E+00   0.3322046691536164E-03
  0.1921297907424953E-01   0.1164054740992222E+00   0.3048383616533860E-03
  0.2028036680059672E-01   0.1164054740992222E+00   0.2779257824135205E-03
  0.2134775452694392E-01   0.1164054740992222E+00   0.2517580618337101E-03
  0.2241514225329111E-01   0.1164054740992222E+00   0.2265861015936201E-03
  0.2348252997963830E-01   0.1164054740992222E+00   0.2026182125823368E-03
  0.2454991770598550E-01   0.1164054740992222E+00   0.1800192813772293E-03
  0.2561730543233269E-01   0.1164054740992222E+00   0.1589113433539829E-03
  0.2668469315867988E-01   0.1164054740992222E+00   0.1393753932222584E-03
  0.2775208088502708E-01   0.1164054740992222E+00   0.1214542296734470E-03
  0.2881946861137427E-01   0.1164054740992222E+00   0.1051561103269513E-03
  0.2988685633772148E-01   0.1164054740992222E+00   0.9045898583056497E-04
  0.3095424406406867E-01   0.1164054740992222E+00   0.7731508663043179E-04
  0.3202163179041587E-01   0.1164054740992222E+00   0.6565565082458257E-04
  0.3308901951676306E-01   0.1164054740992222E+00   0.5539560451221007E-04
  0.3415640724311027E-01   0.1164054740992222E+00   0.4643803481336572E-04
  0.3522379496945746E-01   0.1164054740992222E+00   0.3867832790832525E-04
  0.3629118269580466E-01   0.1164054740992222E+00   0.3200787781848918E-04
  0.3735857042215185E-01   0.1164054740992222E+00   0.2631730426902976E-04
  0.3842595814849904E-01   0.1164054740992222E+00   0.2149914823311653E-04
  0.3949334587484624E-01   0.1164054740992222E+00   0.1745004045033454E-04
  0.4056073360119343E-01   0.1164054740992222E+00   0.1407236053886969E-04
  0.4162812132754062E-01   0.1164054740992222E+00   0.1127542187443132E-04
  0.4269550905388782E-01   0.1164054740992222E+00   0.8976230130092857E-05
  0.4376289678023501E-01   0.1164054740992222E+00   0.7099871491835714E-05
  0.4483028450658220E-01   0.1164054740992222E+00   0.5579590538048879E-05
  0.4589767223292940E-01   0.1164054740992222E+00   0.4356618202092168E-05
  0.4696505995927659E-01   0.1164054740992222E+00   0.3379807813251406E-05
  0.4803244768562380E-01   0.1164054740992222E+00   0.2605132644449728E-05
  0.4909983541197101E-01   0.1164054740992222E+00   0.1995092370441816E-05
  0.5016722313831820E-01   0.1164054740992222E+00   0.1518068980093497E-05
  0.5123461086466539E-01   0.1164054740992222E+00   0.1147665524490787E-05
  0.5230199859101259E-01   0.1164054740992222E+00   0.8620540506974502E-06
  0.5336938631735978E-01   0.1164054740992222E+00   0.6433524948717487E-06
  0.5443677404370698E-01   0.1164054740992222E+00   0.4770444125238516E-06
  0.5550416177005417E-01   0.1164054740992222E+00   0.3514503408809645E-06
  0.5657154949640136E-01   0.1164054740992222E+00   0.2572553739527158E-06
  0.5763893722274856E-01   0.1164054740992222E+00   0.1870941783121447E-06
  0.5870632494909575E-01   0.1164054740992222E+00   0.1351921341161506E-06
  0.5977371267544294E-01   0.1164054740992222E+00   0.9705946764505361E-07
  0.6084110040179014E-01   0.1164054740992222E+00   0.6923404683998783E-07
  0.6190848812813735E-01   0.1164054740992222E+00   0.4906783108922827E-07
  0.6297587585448453E-01   0.1164054740992222E+00   0.3455169338315619E-07
  0.6404326358083173E-01   0.1164054740992222E+00   0.2417336691174627E-07
 -0.6404326358083173E-01   0.1280460215091443E+00   0.7705985063663688E-09
 -0.6297587585448454E-01   0.1280460215091443E+00   0.1165805467492012E-08
 -0.6190848812813734E-01   0.1280460215091443E+00   0.1752343912050977E-08
 -0.6084110040179014E-01   0.1280460215091443E+00   0.2617025364255087E-08
 -0.5977371267544295E-01   0.1280460215091443E+00   0.3883218705888730E-08
 -0.5870632494909576E-01   0.1280460215091443E+00   0.5724942138514719E-08
 -0.5763893722274856E-01   0.1280460215091443E+00   0.8385822849879333E-08
 -0.5657154949640136E-01   0.1280460215091443E+00   0.1220437650618175E-07
 -0.5550416177005417E-01   0.1280460215091443E+00   0.1764740457168712E-07
 -0.5443677404370698E-01   0.1280460215091443E+00   0.2535370416199101E-07
 -0.5336938631735978E-01   0.1280460215091443E+00   0.3619072858053503E-07
 -0.5230199859101258E-01   0.1280460215091443E+00   0.5132731726573668E-07
 -0.5123461086466539E-01   0.1280460215091443E+00   0.7232611476467118E-07
 -0.5016722313831819E-01   0.1280460215091443E+00   0.1012597937029144E-06
 -0.4909983541197099E-01   0.1280460215091443E+00   0.1408556499043918E-06
 -0.4803244768562380E-01   0.1280460215091443E+00   0.1946734998671138E-06
 -0.4696505995927661E-01   0.1280460215091443E+00   0.2673220193680518E-06
 -0.4589767223292941E-01   0.1280460215091443E+00   0.3647186410329377E-06
 -0.4483028450658222E-01   0.1280460215091443E+00   0.4943977894309441E-06
 -0.4376289678023502E-01   0.1280460215091443E+00   0.6658714753502614E-06
 -0.4269550905388782E-01   0.1280460215091443E+00   0.8910449908504062E-06
 -0.4162812132754062E-01   0.1280460215091443E+00   0.1184688538084628E-05
 -0.4056073360119343E-01   0.1280460215091443E+00   0.1564962991227092E-05
 -0.3949334587484624E-01   0.1280460215091443E+00   0.2053994555576150E-05
 -0.3842595814849904E-01   0.1280460215091443E+00   0.2678488807678765E-05
 -0.3735857042215185E-01   0.1280460215091443E+00   0.3470369479788847E-05
 -0.3629118269580466E-01   0.1280460215091443E+00   0.4467421459348816E-05
 -0.3522379496945745E-01   0.1280460215091443E+00   0.5713910956251594E-05
 -0.3415640724311025E-01   0.1280460215091443E+00   0.7261148885620911E-05
 -0.3308901951676306E-01   0.1280460215091443E+00   0.9167956560239281E-05
 -0.3202163179041587E-01   0.1280460215091443E+00   0.1150098622605662E-04
 -0.3095424406406867E-01   0.1280460215091443E+00   0.1433484334548714E-04
 -0.2988685633772147E-01   0.1280460215091443E+00   0.1775195345756959E-04
 -0.2881946861137428E-01   0.1280460215091443E+00   0.2184211459783812E-04
 -0.2775208088502708E-01   0.1280460215091443E+00   0.2670167733654276E-04
 -0.2668469315867989E-01   0.1280460215091443E+00   0.3243229915018389E-04
 -0.2561730543233270E-01   0.1280460215091443E+00   0.3913922864236374E-04
 -0.2454991770598550E-01   0.1280460215091443E+00   0.4692908847866125E-04
 -0.2348252997963830E-01   0.1280460215091443E+00   0.5590714396933514E-04
 -0.2241514225329110E-01   0.1280460215091443E+00   0.6617406690043186E-04
 -0.2134775452694391E-01   0.1280460215091443E+00   0.7782223100551017E-04
 -0.2028036680059671E-01   0.1280460215091443E+00   0.9093160552705745E-04
 -0.1921297907424952E-01   0.1280460215091443E+00   0.1055653453805092E-03
 -0.1814559134790233E-01   0.1280460215091443E+00   0.1217652088670540E-03
 -0.1707820362155513E-01   0.1280460215091443E+00   0.1395469647219012E-03
 -0.1601081589520793E-01   0.1280460215091443E+00   0.1588959773371852E-03
 -0.1494342816886073E-01   0.1280460215091443E+00   0.1797631799619472E-03
 -0.1387604044251354E-01   0.1280460215091443E+00   0.2020616583053588E-03
 -0.1280865271616635E-01   0.1280460215091443E+00   0.2256640692321741E-03
 -0.1174126498981915E-01   0.1280460215091443E+00   0.2504011095348988E-03
 -0.1067387726347196E-01   0.1280460215091443E+00   0.2760612270833340E-03
 -0.9606489537124764E-02   0.1280460215091443E+00   0.3023917307265294E-03
 -0.8539101810777570E-02   0.1280460215091443E+00   0.3291014067567389E-03
 -0.7471714084430363E-02   0.1280460215091443E+00   0.3558646900646923E-03
 -0.6404326358083169E-02   0.1280460215091443E+00   0.3823273697593765E-03
 -0.5336938631735975E-02   0.1280460215091443E+00   0.4081137352628793E-03
 -0.4269550905388782E-02   0.1280460215091443E+00   0.4328349936623952E-03
 -0.3202163179041588E-02   0.1280460215091443E+00   0.4560987167918040E-03
 -0.2134775452694394E-02   0.1280460215091443E+00   0.4775190116695456E-03
 -0.1067387726347194E-02   0.1280460215091443E+00   0.4967270549252096E-03
  0.0000000000000000E+00   0.1280460215091443E+00   0.5133815946040627E-03
  0.1067387726347194E-02   0.1280460215091443E+00   0.5271790043454907E-03
  0.2134775452694387E-02   0.1280460215091443E+00   0.5378624774169376E-03
  0.3202163179041581E-02   0.1280460215091443E+00   0.5452299722089011E-03
  0.4269550905388789E-02   0.1280460215091443E+00   0.5491405659395642E-03
  0.5336938631735982E-02   0.1280460215091443E+00   0.5495189374753268E-03
  0.6404326358083176E-02   0.1280460215091443E+00   0.5463577800574476E-03
  0.7471714084430370E-02   0.1280460215091443E+00   0.5397180359663169E-03
  0.8539101810777563E-02   0.1280460215091443E+00   0.5297269425948776E-03
  0.9606489537124757E-02   0.1280460215091443E+00   0.5165739774487671E-03
  0.1067387726347195E-01   0.1280460215091443E+00   0.5005048826075991E-03
  0.1174126498981914E-01   0.1280460215091443E+00   0.4818140318867518E-03
  0.1280865271616634E-01   0.1280460215091443E+00   0.4608354717676250E-03
  0.1387604044251355E-01   0.1280460215091443E+00   0.4379330165774431E-03
  0.1494342816886074E-01   0.1280460215091443E+00   0.4134898071068899E-03
  0.1601081589520793E-01   0.1280460215091443E+00   0.3878977489372834E-03
  0.1707820362155513E-01   0.1280460215091443E+00   0.3615472326798690E-03
  0.1814559134790232E-01   0.1280460215091443E+00   0.3348175048801587E-03
  0.1921297907424953E-01   0.1280460215091443E+00   0.3080680084013077E-03
  0.2028036680059672E-01   0.1280460215091443E+00   0.2816309484263362E-03
  0.2134775452694392E-01   0.1280460215091443E+00   0.2558052691204752E-03
  0.2241514225329111E-01   0.1280460215091443E+00   0.2308521510111549E-03
  0.2348252997963830E-01   0.1280460215091443E+00   0.2069920647182328E-03
  0.2454991770598550E-01   0.1280460215091443E+00   0.1844033468576698E-03
  0.2561730543233269E-01   0.1280460215091443E+00   0.1632222021763050E-03
  0.2668469315867988E-01   0.1280460215091443E+00   0.1435439848793966E-03
  0.2775208088502708E-01   0.1280460215091443E+00   0.1254255734093714E-03
  0.2881946861137427E-01   0.1280460215091443E+00   0.1088886274198299E-03
  0.2988685633772148E-01   0.1280460215091443E+00   0.9392350327730850E-04
  0.3095424406406867E-01   0.1280460215091443E+00   0.8049360425055522E-04
  0.3202163179041587E-01   0.1280460215091443E+00   0.6853995211902867E-04
  0.3308901951676306E-01   0.1280460215091443E+00   0.5798578630050438E-04
  0.3415640724311027E-01   0.1280460215091443E+00   0.4874102254516007E-04
  0.3522379496945746E-01   0.1280460215091443E+00   0.4070643346591910E-04
  0.3629118269580466E-01   0.1280460215091443E+00   0.3377744544251876E-04
  0.3735857042215185E-01   0.1280460215091443E+00   0.2784747872890978E-04
  0.3842595814849904E-01   0.1280460215091443E+00   0.2281078819753092E-04
  0.3949334587484624E-01   0.1280460215091443E+00   0.1856478972782501E-04
  0.4056073360119343E-01   0.1280460215091443E+00   0.1501188084540966E-04
  0.4162812132754062E-01   0.1280460215091443E+00   0.1206078328960655E-04
  0.4269550905388782E-01   0.1280460215091443E+00   0.9627449537252135E-05
  0.4376289678023501E-01   0.1280460215091443E+00   0.7635585054791640E-05
  0.4483028450658220E-01   0.1280460215091443E+00   0.6016843548195576E-05
  0.4589767223292940E-01   0.1280460215091443E+00   0.4710754266784323E-05
  0.4696505995927659E-01   0.1280460215091443E+00   0.3664439136329993E-05
  0.4803244768562380E-01   0.1280460215091443E+00   0.2832173838765130E-05
  0.4909983541197101E-01   0.1280460215091443E+00   0.2174841603921895E-05
  0.5016722313831820E-01   0.1280460215091443E+00   0.1659322068508545E-05
  0.5123461086466539E-01   0.1280460215091443E+00   0.1257850647235256E-05
  0.5230199859101259E-01   0.1280460215091443E+00   0.9473769137129301E-06
  0.5336938631735978E-01   0.1280460215091443E+00   0.7089438649542030E-06
  0.5443677404370698E-01   0.1280460215091443E+00   0.5271039020512905E-06
  0.5550416177005417E-01   0.1280460215091443E+00   0.3893820662045257E-06
  0.5657154949640136E-01   0.1280460215091443E+00   0.2857926074895431E-06
  0.5763893722274856E-01   0.1280460215091443E+00   0.2084113504871961E-06
  0.5870632494909575E-01   0.1280460215091443E+00   0.1510035217585042E-06
  0.5977371267544294E-01   0.1280460215091443E+00   0.1087046484843056E-06
  0.6084110040179014E-01   0.1280460215091443E+00   0.7775073214247372E-07
  0.6190848812813735E-01   0.1280460215091443E+00   0.5525304155704364E-07
  0.6297587585448453E-01   0.1280460215091443E+00   0.3901244991235477E-07
  0.6404326358083173E-01   0.1280460215091443E+00   0.2736815933760450E-07
 -0.6404326358083173E-01   0.1396865689190665E+00   0.6283649376707768E-09
 -0.6297587585448454E-01   0.1396865689190665E+00   0.9532008638358831E-09
 -0.6190848812813734E-01   0.1396865689190665E+00   0.1436654184753553E-08
 -0.6084110040179014E-01   0.1396865689190665E+00   0.2151371388872444E-08
 -0.5977371267544295E-01   0.1396865689190665E+00   0.3200912971916586E-08
 -0.5870632494909576E-01   0.1396865689190665E+00   0.4731814118597132E-08
 -0.5763893722274856E-01   0.1396865689190665E+00   0.6949872167570860E-08
 -0.5657154949640136E-01   0.1396865689190665E+00   0.1014194587777806E-07
 -0.5550416177005417E-01   0.1396865689190665E+00   0.1470486670771011E-07
 -0.5443677404370698E-01   0.1396865689190665E+00   0.2118342732778542E-07
 -0.5336938631735978E-01   0.1396865689190665E+00   0.3031982523430022E-07
 -0.5230199859101258E-01   0.1396865689190665E+00   0.4311739272700797E-07
 -0.5123461086466539E-01   0.1396865689190665E+00   0.6092192545219374E-07
 -0.5016722313831819E-01   0.1396865689190665E+00   0.8552440897168047E-07
 -0.4909983541197099E-01   0.1396865689190665E+00   0.1192894053890905E-06
 -0.4803244768562380E-01   0.1396865689190665E+00   0.1653137575477872E-06
 -0.4696505995927661E-01   0.1396865689190665E+00   0.2276205416574196E-06
 -0.4589767223292941E-01   0.1396865689190665E+00   0.3113932820741934E-06
 -0.4483028450658222E-01   0.1396865689190665E+00   0.4232552530654828E-06
 -0.4376289678023502E-01   0.1396865689190665E+00   0.5715981391240341E-06
 -0.4269550905388782E-01   0.1396865689190665E+00   0.7669633071338945E-06
 -0.4162812132754062E-01   0.1396865689190665E+00   0.1022477357073834E-05
 -0.4056073360119343E-01   0.1396865689190665E+00   0.1354341364403449E-05
 -0.3949334587484624E-01   0.1396865689190665E+00   0.1782370222856343E-05
 -0.3842595814849904E-01   0.1396865689190665E+00   0.2330574683749090E-05
 -0.3735857042215185E-01   0.1396865689190665E+00   0.3027774050269631E-05
 -0.3629118269580466E-01   0.1396865689190665E+00   0.3908222061116002E-05
 -0.3522379496945745E-01   0.1396865689190665E+00   0.5012222396287416E-05
 -0.3415640724311025E-01   0.1396865689190665E+00   0.6386703651730724E-05
 -0.3308901951676306E-01   0.1396865689190665E+00   0.8085716846306566E-05
 -0.3202163179041587E-01   0.1396865689190665E+00   0.1017081193137715E-04
 -0.3095424406406867E-01   0.1396865689190665E+00   0.1271124385555048E-04
 -0.2988685633772147E-01   0.1396865689190665E+00   0.1578395406738725E-04
 -0.2881946861137428E-01   0.1396865689190665E+00   0.1947327055579825E-04
 -0.2775208088502708E-01   0.1396865689190665E+00   0.2387026930312448E-04
 -0.2668469315867989E-01   0.1396865689190665E+00   0.2907174301985181E-04
 -0.2561730543233270E-01   0.1396865689190665E+00   0.3517872983677049E-04
 -0.2454991770598550E-01   0.1396865689190665E+00   0.4229456571544070E-04
 -0.2348252997963830E-01   0.1396865689190665E+00   0.5052243997065372E-04
 -0.2241514225329110E-01   0.1396865689190665E+00   0.5996245348737679E-04
 -0.2134775452694391E-01   0.1396865689190665E+00   0.7070820364799269E-04
 -0.2028036680059671E-01   0.1396865689190665E+00   0.8284294798856572E-04
 -0.1921297907424952E-01   0.1396865689190665E+00   0.9643542911456656E-04
 -0.1814559134790233E-01   0.1396865689190665E+00   0.1115354749857604E-03
 -0.1707820362155513E-01   0.1396865689190665E+00   0.1281695195435506E-03
 -0.1601081589520793E-01   0.1396865689190665E+00   0.1463362167506756E-03
 -0.1494342816886073E-01   0.1396865689190665E+00   0.1660023442328363E-03
