 -0.5749475266706373E-01   0.2009195236613246E+00   0.2035208804736881E-07
 -0.5627146005712620E-01   0.2009195236613246E+00   0.2954185177031181E-07
 -0.5504816744718867E-01   0.2009195236613246E+00   0.4258231796506209E-07
 -0.5382487483725115E-01   0.2009195236613246E+00   0.6095140546257037E-07
 -0.5260158222731362E-01   0.2009195236613246E+00   0.8663651857313515E-07
 -0.5137828961737610E-01   0.2009195236613246E+00   0.1222872283900194E-06
 -0.5015499700743857E-01   0.2009195236613246E+00   0.1714052238795416E-06
 -0.4893170439750104E-01   0.2009195236613246E+00   0.2385776999745590E-06
 -0.4770841178756352E-01   0.2009195236613246E+00   0.3297603862542541E-06
 -0.4648511917762599E-01   0.2009195236613246E+00   0.4526160610706590E-06
 -0.4526182656768846E-01   0.2009195236613246E+00   0.6169135091164386E-06
 -0.4403853395775094E-01   0.2009195236613246E+00   0.8349903226453952E-06
 -0.4281524134781341E-01   0.2009195236613246E+00   0.1122280574390509E-05
 -0.4159194873787589E-01   0.2009195236613246E+00   0.1497905072118372E-05
 -0.4036865612793836E-01   0.2009195236613246E+00   0.1985317537286367E-05
 -0.3914536351800083E-01   0.2009195236613246E+00   0.2612994577609338E-05
 -0.3792207090806331E-01   0.2009195236613246E+00   0.3415150759162565E-05
 -0.3669877829812578E-01   0.2009195236613246E+00   0.4432452533949547E-05
 -0.3547548568818826E-01   0.2009195236613246E+00   0.5712696463754461E-05
 -0.3425219307825073E-01   0.2009195236613246E+00   0.7311408452859918E-05
 -0.3302890046831320E-01   0.2009195236613246E+00   0.9292312056579780E-05
 -0.3180560785837568E-01   0.2009195236613246E+00   0.1172760600991285E-04
 -0.3058231524843815E-01   0.2009195236613246E+00   0.1469798469382444E-04
 -0.2935902263850063E-01   0.2009195236613246E+00   0.1829233120278191E-04
 -0.2813573002856309E-01   0.2009195236613246E+00   0.2260701193133316E-04
 -0.2691243741862558E-01   0.2009195236613246E+00   0.2774470508847159E-04
 -0.2568914480868805E-01   0.2009195236613246E+00   0.3381270411751050E-04
 -0.2446585219875052E-01   0.2009195236613246E+00   0.4092065130579702E-04
 -0.2324255958881300E-01   0.2009195236613246E+00   0.4917767728990015E-04
 -0.2201926697887547E-01   0.2009195236613246E+00   0.5868894869314025E-04
 -0.2079597436893794E-01   0.2009195236613246E+00   0.6955165829948651E-04
 -0.1957268175900041E-01   0.2009195236613246E+00   0.8185052896366056E-04
 -0.1834938914906289E-01   0.2009195236613246E+00   0.9565294231193586E-04
 -0.1712609653912536E-01   0.2009195236613246E+00   0.1110038440852303E-03
 -0.1590280392918784E-01   0.2009195236613246E+00   0.1279206171213109E-03
 -0.1467951131925032E-01   0.2009195236613246E+00   0.1463881475191420E-03
 -0.1345621870931279E-01   0.2009195236613246E+00   0.1663543363554604E-03
 -0.1223292609937526E-01   0.2009195236613246E+00   0.1877263253653963E-03
 -0.1100963348943773E-01   0.2009195236613246E+00   0.2103677075032965E-03
 -0.9786340879500213E-02   0.2009195236613246E+00   0.2340969801022914E-03
 -0.8563048269562681E-02   0.2009195236613246E+00   0.2586874681374518E-03
 -0.7339755659625150E-02   0.2009195236613246E+00   0.2838688976287538E-03
 -0.6116463049687632E-02   0.2009195236613246E+00   0.3093307354939599E-03
 -0.4893170439750100E-02   0.2009195236613246E+00   0.3347273344840088E-03
 -0.3669877829812582E-02   0.2009195236613246E+00   0.3596848337861895E-03
 -0.2446585219875050E-02   0.2009195236613246E+00   0.3838096721719666E-03
 -0.1223292609937518E-02   0.2009195236613246E+00   0.4066984767707577E-03
  0.0000000000000000E+00   0.2009195236613246E+00   0.4279490027455145E-03
  0.1223292609937518E-02   0.2009195236613246E+00   0.4471717234732092E-03
  0.2446585219875050E-02   0.2009195236613246E+00   0.4640016130223316E-03
  0.3669877829812582E-02   0.2009195236613246E+00   0.4781096276065130E-03
  0.4893170439750100E-02   0.2009195236613246E+00   0.4892133837872603E-03
  0.6116463049687632E-02   0.2009195236613246E+00   0.4970865503334485E-03
  0.7339755659625163E-02   0.2009195236613246E+00   0.5015665177563959E-03
  0.8563048269562695E-02   0.2009195236613246E+00   0.5025599825916072E-03
  0.9786340879500199E-02   0.2009195236613246E+00   0.5000461785755957E-03
  0.1100963348943773E-01   0.2009195236613246E+00   0.4940775984230268E-03
  0.1223292609937526E-01   0.2009195236613246E+00   0.4847781711639067E-03
  0.1345621870931278E-01   0.2009195236613246E+00   0.4723389834371029E-03
  0.1467951131925031E-01   0.2009195236613246E+00   0.4570117510738324E-03
  0.1590280392918784E-01   0.2009195236613246E+00   0.4391003524787936E-03
  0.1712609653912538E-01   0.2009195236613246E+00   0.4189508214259507E-03
  0.1834938914906288E-01   0.2009195236613246E+00   0.3969402590518673E-03
  0.1957268175900041E-01   0.2009195236613246E+00   0.3734651599306066E-03
  0.2079597436893794E-01   0.2009195236613246E+00   0.3489296539694203E-03
  0.2201926697887546E-01   0.2009195236613246E+00   0.3237341452516651E-03
  0.2324255958881299E-01   0.2009195236613246E+00   0.2982647220824761E-03
  0.2446585219875053E-01   0.2009195236613246E+00   0.2728832968677075E-03
  0.2568914480868806E-01   0.2009195236613246E+00   0.2479210420130252E-03
  0.2691243741862556E-01   0.2009195236613246E+00   0.2236717804436079E-03
  0.2813573002856309E-01   0.2009195236613246E+00   0.2003873822872886E-03
  0.2935902263850063E-01   0.2009195236613246E+00   0.1782751950452199E-03
  0.3058231524843816E-01   0.2009195236613246E+00   0.1574972008308658E-03
  0.3180560785837568E-01   0.2009195236613246E+00   0.1381707547402258E-03
  0.3302890046831321E-01   0.2009195236613246E+00   0.1203707014155607E-03
  0.3425219307825074E-01   0.2009195236613246E+00   0.1041326267441629E-03
  0.3547548568818824E-01   0.2009195236613246E+00   0.8945697884200678E-04
  0.3669877829812578E-01   0.2009195236613246E+00   0.7631378627964483E-04
  0.3792207090806331E-01   0.2009195236613246E+00   0.6464771019791627E-04
  0.3914536351800084E-01   0.2009195236613246E+00   0.5438318807602219E-04
  0.4036865612793836E-01   0.2009195236613246E+00   0.4542945752645553E-04
  0.4159194873787589E-01   0.2009195236613246E+00   0.3768528547338044E-04
  0.4281524134781342E-01   0.2009195236613246E+00   0.3104326834628543E-04
  0.4403853395775092E-01   0.2009195236613246E+00   0.2539360967002289E-04
  0.4526182656768846E-01   0.2009195236613246E+00   0.2062732025177563E-04
  0.4648511917762599E-01   0.2009195236613246E+00   0.1663882116694683E-04
  0.4770841178756352E-01   0.2009195236613246E+00   0.1332795960232772E-04
  0.4893170439750104E-01   0.2009195236613246E+00   0.1060147155517282E-04
  0.5015499700743857E-01   0.2009195236613246E+00   0.8373943150235554E-05
  0.5137828961737610E-01   0.2009195236613246E+00   0.6568334097043373E-05
  0.5260158222731363E-01   0.2009195236613246E+00   0.5116133080563564E-05
  0.5382487483725114E-01   0.2009195236613246E+00   0.3957216412553988E-05
  0.5504816744718867E-01   0.2009195236613246E+00   0.3039478960577432E-05
  0.5627146005712620E-01   0.2009195236613246E+00   0.2318301159517174E-05
  0.5749475266706373E-01   0.2009195236613246E+00   0.1755908715077428E-05
  0.5871804527700127E-01   0.2009195236613246E+00   0.1320673268124305E-05
  0.5994133788693877E-01   0.2009195236613246E+00   0.9863935217707880E-06
  0.6116463049687630E-01   0.2009195236613246E+00   0.7315877188189448E-06
  0.6238792310681383E-01   0.2009195236613246E+00   0.5388203285953249E-06
  0.6361121571675137E-01   0.2009195236613246E+00   0.3940786525060049E-06
  0.6483450832668887E-01   0.2009195236613246E+00   0.2862089547492847E-06
  0.6605780093662640E-01   0.2009195236613246E+00   0.2064167314057083E-06
  0.6728109354656393E-01   0.2009195236613246E+00   0.1478318279173405E-06
  0.6850438615650147E-01   0.2009195236613246E+00   0.1051362223002581E-06
  0.6972767876643900E-01   0.2009195236613246E+00   0.7425029104823228E-07
  0.7095097137637653E-01   0.2009195236613246E+00   0.5207212770321983E-07
  0.7217426398631406E-01   0.2009195236613246E+00   0.3626384567811906E-07
  0.7339755659625156E-01   0.2009195236613246E+00   0.2507862740909291E-07
 -0.7339755659625156E-01   0.2143141585720796E+00   0.6600560791765540E-10
 -0.7217426398631403E-01   0.2143141585720796E+00   0.1052606443907593E-09
 -0.7095097137637651E-01   0.2143141585720796E+00   0.1666917305841798E-09
 -0.6972767876643898E-01   0.2143141585720796E+00   0.2621349499541913E-09
 -0.6850438615650147E-01   0.2143141585720796E+00   0.4093536277044419E-09
 -0.6728109354656393E-01   0.2143141585720796E+00   0.6347974893900710E-09
 -0.6605780093662642E-01   0.2143141585720796E+00   0.9775401397365357E-09
 -0.6483450832668888E-01   0.2143141585720796E+00   0.1494847331036228E-08
 -0.6361121571675135E-01   0.2143141585720796E+00   0.2269979438107035E-08
 -0.6238792310681383E-01   0.2143141585720796E+00   0.3423023243771150E-08
 -0.6116463049687630E-01   0.2143141585720796E+00   0.5125787705504987E-08
 -0.5994133788693878E-01   0.2143141585720796E+00   0.7622092657156306E-08
 -0.5871804527700125E-01   0.2143141585720796E+00   0.1125513412486956E-07
 -0.5749475266706373E-01   0.2143141585720796E+00   0.1650402860028991E-07
 -0.5627146005712620E-01   0.2143141585720796E+00   0.2403212102127927E-07
 -0.5504816744718867E-01   0.2143141585720796E+00   0.3475018164984649E-07
 -0.5382487483725115E-01   0.2143141585720796E+00   0.4989820212090038E-07
 -0.5260158222731362E-01   0.2143141585720796E+00   0.7115010717196171E-07
 -0.5137828961737610E-01   0.2143141585720796E+00   0.1007462898037598E-06
 -0.5015499700743857E-01   0.2143141585720796E+00   0.1416594025969987E-06
 -0.4893170439750104E-01   0.2143141585720796E+00   0.1977992281773332E-06
 -0.4770841178756352E-01   0.2143141585720796E+00   0.2742626205054868E-06
 -0.4648511917762599E-01   0.2143141585720796E+00   0.3776343505100524E-06
 -0.4526182656768846E-01   0.2143141585720796E+00   0.5163440828055318E-06
 -0.4403853395775094E-01   0.2143141585720796E+00   0.7010835208546137E-06
 -0.4281524134781341E-01   0.2143141585720796E+00   0.9452858469430338E-06
 -0.4159194873787589E-01   0.2143141585720796E+00   0.1265666817278590E-05
 -0.4036865612793836E-01   0.2143141585720796E+00   0.1682823137528365E-05
 -0.3914536351800083E-01   0.2143141585720796E+00   0.2221878963270456E-05
 -0.3792207090806331E-01   0.2143141585720796E+00   0.2913165523373324E-05
 -0.3669877829812578E-01   0.2143141585720796E+00   0.3792912011322969E-05
 -0.3547548568818826E-01   0.2143141585720796E+00   0.4903918189664009E-05
 -0.3425219307825073E-01   0.2143141585720796E+00   0.6296170885582023E-05
 -0.3302890046831320E-01   0.2143141585720796E+00   0.8027358134908934E-05
 -0.3180560785837568E-01   0.2143141585720796E+00   0.1016322671119195E-04
 -0.3058231524843815E-01   0.2143141585720796E+00   0.1277772184414613E-04
 -0.2935902263850063E-01   0.2143141585720796E+00   0.1595284289062665E-04
 -0.2813573002856309E-01   0.2143141585720796E+00   0.1977814645214688E-04
 -0.2691243741862558E-01   0.2143141585720796E+00   0.2434982984088276E-04
 -0.2568914480868805E-01   0.2143141585720796E+00   0.2976933373892222E-04
 -0.2446585219875052E-01   0.2143141585720796E+00   0.3614141409855344E-04
 -0.2324255958881300E-01   0.2143141585720796E+00   0.4357165029239882E-04
 -0.2201926697887547E-01   0.2143141585720796E+00   0.5216337941405090E-04
 -0.2079597436893794E-01   0.2143141585720796E+00   0.6201407520993147E-04
 -0.1957268175900041E-01   0.2143141585720796E+00   0.7321122366013657E-04
 -0.1834938914906289E-01   0.2143141585720796E+00   0.8582778445555777E-04
 -0.1712609653912536E-01   0.2143141585720796E+00   0.9991736673747073E-04
 -0.1590280392918784E-01   0.2143141585720796E+00   0.1155092861746702E-03
 -0.1467951131925032E-01   0.2143141585720796E+00   0.1326037060522015E-03
 -0.1345621870931279E-01   0.2143141585720796E+00   0.1511670945840089E-03
 -0.1223292609937526E-01   0.2143141585720796E+00   0.1711282511369542E-03
 -0.1100963348943773E-01   0.2143141585720796E+00   0.1923751626493087E-03
 -0.9786340879500213E-02   0.2143141585720796E+00   0.2147529458727027E-03
 -0.8563048269562681E-02   0.2143141585720796E+00   0.2380631094989782E-03
 -0.7339755659625150E-02   0.2143141585720796E+00   0.2620643320314424E-03
 -0.6116463049687632E-02   0.2143141585720796E+00   0.2864748968312408E-03
 -0.4893170439750100E-02   0.2143141585720796E+00   0.3109768567605361E-03
 -0.3669877829812582E-02   0.2143141585720796E+00   0.3352219201564263E-03
 -0.2446585219875050E-02   0.2143141585720796E+00   0.3588389615671325E-03
 -0.1223292609937518E-02   0.2143141585720796E+00   0.3814429697882556E-03
  0.0000000000000000E+00   0.2143141585720796E+00   0.4026451579274689E-03
  0.1223292609937518E-02   0.2143141585720796E+00   0.4220638814369081E-03
  0.2446585219875050E-02   0.2143141585720796E+00   0.4393359460328344E-03
  0.3669877829812582E-02   0.2143141585720796E+00   0.4541278432678436E-03
  0.4893170439750100E-02   0.2143141585720796E+00   0.4661464312321177E-03
  0.6116463049687632E-02   0.2143141585720796E+00   0.4751485839641882E-03
  0.7339755659625163E-02   0.2143141585720796E+00   0.4809493664301113E-03
  0.8563048269562695E-02   0.2143141585720796E+00   0.4834283512810262E-03
  0.9786340879500199E-02   0.2143141585720796E+00   0.4825337760528631E-03
  0.1100963348943773E-01   0.2143141585720796E+00   0.4782843403635288E-03
  0.1223292609937526E-01   0.2143141585720796E+00   0.4707685559516343E-03
  0.1345621870931278E-01   0.2143141585720796E+00   0.4601416811113068E-03
  0.1467951131925031E-01   0.2143141585720796E+00   0.4466203878230330E-03
  0.1590280392918784E-01   0.2143141585720796E+00   0.4304754174233122E-03
  0.1712609653912538E-01   0.2143141585720796E+00   0.4120225724549329E-03
  0.1834938914906288E-01   0.2143141585720796E+00   0.3916124630350955E-03
  0.1957268175900041E-01   0.2143141585720796E+00   0.3696194718723357E-03
  0.2079597436893794E-01   0.2143141585720796E+00   0.3464304209633179E-03
  0.2201926697887546E-01   0.2143141585720796E+00   0.3224334149109956E-03
  0.2324255958881299E-01   0.2143141585720796E+00   0.2980073024590807E-03
  0.2446585219875053E-01   0.2143141585720796E+00   0.2735121374580601E-03
  0.2568914480868806E-01   0.2143141585720796E+00   0.2492804733105113E-03
  0.2691243741862556E-01   0.2143141585720796E+00   0.2256115289588666E-03
  0.2813573002856309E-01   0.2143141585720796E+00   0.2027662586799055E-03
  0.2935902263850063E-01   0.2143141585720796E+00   0.1809636961666823E-03
  0.3058231524843816E-01   0.2143141585720796E+00   0.1603794055142294E-03
  0.3180560785837568E-01   0.2143141585720796E+00   0.1411455243914935E-03
  0.3302890046831321E-01   0.2143141585720796E+00   0.1233522270628547E-03
  0.3425219307825074E-01   0.2143141585720796E+00   0.1070503888541347E-03
  0.3547548568818824E-01   0.2143141585720796E+00   0.9225520421233216E-04
  0.3669877829812578E-01   0.2143141585720796E+00   0.7895049747779772E-04
  0.3792207090806331E-01   0.2143141585720796E+00   0.6709346762375309E-04
  0.3914536351800084E-01   0.2143141585720796E+00   0.5661962344795919E-04
  0.4036865612793836E-01   0.2143141585720796E+00   0.4744769138032176E-04
  0.4159194873787589E-01   0.2143141585720796E+00   0.3948431124575895E-04
  0.4281524134781342E-01   0.2143141585720796E+00   0.3262837298476568E-04
  0.4403853395775092E-01   0.2143141585720796E+00   0.2677488663886470E-04
  0.4526182656768846E-01   0.2143141585720796E+00   0.2181831634612455E-04
  0.4648511917762599E-01   0.2143141585720796E+00   0.1765534461384882E-04
  0.4770841178756352E-01   0.2143141585720796E+00   0.1418706421844075E-04
  0.4893170439750104E-01   0.2143141585720796E+00   0.1132062074591387E-04
  0.5015499700743857E-01   0.2143141585720796E+00   0.8970348565145291E-05
  0.5137828961737610E-01   0.2143141585720796E+00   0.7058456908105979E-05
  0.5260158222731363E-01   0.2143141585720796E+00   0.5515331075027740E-05
  0.5382487483725114E-01   0.2143141585720796E+00   0.4279517219936416E-05
  0.5504816744718867E-01   0.2143141585720796E+00   0.3297458512045329E-05
  0.5627146005712620E-01   0.2143141585720796E+00   0.2523046605794776E-05
  0.5749475266706373E-01   0.2143141585720796E+00   0.1917046188745474E-05
  0.5871804527700127E-01   0.2143141585720796E+00   0.1446442758863938E-05
  0.5994133788693877E-01   0.2143141585720796E+00   0.1083755457812028E-05
  0.6116463049687630E-01   0.2143141585720796E+00   0.8063483740653978E-06
  0.6238792310681383E-01   0.2143141585720796E+00   0.5957657090312324E-06
  0.6361121571675137E-01   0.2143141585720796E+00   0.4371089123858784E-06
  0.6483450832668887E-01   0.2143141585720796E+00   0.3184675535202297E-06
  0.6605780093662640E-01   0.2143141585720796E+00   0.2304104078698698E-06
  0.6728109354656393E-01   0.2143141585720796E+00   0.1655390142821918E-06
  0.6850438615650147E-01   0.2143141585720796E+00   0.1181027493926581E-06
  0.6972767876643900E-01   0.2143141585720796E+00   0.8367216802857591E-07
  0.7095097137637653E-01   0.2143141585720796E+00   0.5886584835796450E-07
