 -0.1553389723165710E-02   0.2078972830400938E+00   0.1591235493816019E-03
 -0.1035593148777138E-02   0.2078972830400938E+00   0.1757149348602422E-03
 -0.5177965743885689E-03   0.2078972830400938E+00   0.1926347968835272E-03
  0.0000000000000000E+00   0.2078972830400938E+00   0.2096585838284446E-03
  0.5177965743885724E-03   0.2078972830400938E+00   0.2265386988407396E-03
  0.1035593148777138E-02   0.2078972830400938E+00   0.2430099190058753E-03
  0.1553389723165710E-02   0.2078972830400938E+00   0.2587959316276924E-03
  0.2071186297554276E-02   0.2078972830400938E+00   0.2736167839850539E-03
  0.2588982871942841E-02   0.2078972830400938E+00   0.2871969797412422E-03
  0.3106779446331420E-02   0.2078972830400938E+00   0.2992739032768776E-03
  0.3624576020719986E-02   0.2078972830400938E+00   0.3096062168384900E-03
  0.4142372595108558E-02   0.2078972830400938E+00   0.3179818579019194E-03
  0.4660169169497123E-02   0.2078972830400938E+00   0.3242252677041373E-03
  0.5177965743885689E-02   0.2078972830400938E+00   0.3282035072238058E-03
  0.5695762318274261E-02   0.2078972830400938E+00   0.3298309631543274E-03
  0.6213558892662834E-02   0.2078972830400938E+00   0.3290724112249023E-03
  0.6731355467051406E-02   0.2078972830400938E+00   0.3259442837871325E-03
  0.7249152041439971E-02   0.2078972830400938E+00   0.3205140779587375E-03
  0.7766948615828537E-02   0.2078972830400938E+00   0.3128979340969137E-03
  0.8284745190217109E-02   0.2078972830400938E+00   0.3032565059338797E-03
  0.8802541764605674E-02   0.2078972830400938E+00   0.2917893274694553E-03
  0.9320338338994254E-02   0.2078972830400938E+00   0.2787279524143696E-03
  0.9838134913382819E-02   0.2078972830400938E+00   0.2643281953621858E-03
  0.1035593148777138E-01   0.2078972830400938E+00   0.2488618370110793E-03
  0.1087372806215996E-01   0.2078972830400938E+00   0.2326081672492296E-03
  0.1139152463654852E-01   0.2078972830400938E+00   0.2158457299226497E-03
  0.1190932121093709E-01   0.2078972830400938E+00   0.1988446032815932E-03
  0.1242711778532566E-01   0.2078972830400938E+00   0.1818595034081632E-03
  0.1294491435971424E-01   0.2078972830400938E+00   0.1651239383204104E-03
  0.1346271093410280E-01   0.2078972830400938E+00   0.1488455725211853E-03
  0.1398050750849137E-01   0.2078972830400938E+00   0.1332028903521131E-03
  0.1449830408287994E-01   0.2078972830400938E+00   0.1183431763235693E-03
  0.1501610065726851E-01   0.2078972830400938E+00   0.1043817655613016E-03
  0.1553389723165708E-01   0.2078972830400938E+00   0.9140227724300330E-04
  0.1605169380604565E-01   0.2078972830400938E+00   0.7945835885462098E-04
  0.1656949038043422E-01   0.2078972830400938E+00   0.6857603367183370E-04
  0.1708728695482279E-01   0.2078972830400938E+00   0.5875642065920052E-04
  0.1760508352921136E-01   0.2078972830400938E+00   0.4997910760135715E-04
  0.1812288010359993E-01   0.2078972830400938E+00   0.4220577314616008E-04
  0.1864067667798849E-01   0.2078972830400938E+00   0.3538387729539594E-04
  0.1915847325237707E-01   0.2078972830400938E+00   0.2945026299050359E-04
  0.1967626982676564E-01   0.2078972830400938E+00   0.2433453946218680E-04
  0.2019406640115420E-01   0.2078972830400938E+00   0.1996214853165481E-04
  0.2071186297554278E-01   0.2078972830400938E+00   0.1625704586384056E-04
  0.2122965954993134E-01   0.2078972830400938E+00   0.1314395841053998E-04
  0.2174745612431991E-01   0.2078972830400938E+00   0.1055020548999213E-04
  0.2226525269870849E-01   0.2078972830400938E+00   0.8407093123771363E-05
  0.2278304927309705E-01   0.2078972830400938E+00   0.6650908828650318E-05
  0.2330084584748562E-01   0.2078972830400938E+00   0.5223556878819783E-05
  0.2381864242187419E-01   0.2078972830400938E+00   0.4072882289000386E-05
  0.2433643899626275E-01   0.2078972830400938E+00   0.3152735858198333E-05
  0.2485423557065133E-01   0.2078972830400938E+00   0.2422833171373036E-05
  0.2537203214503989E-01   0.2078972830400938E+00   0.1848458194324108E-05
  0.2588982871942847E-01   0.2078972830400938E+00   0.1400057755374898E-05
  0.2640762529381704E-01   0.2078972830400938E+00   0.1052767495503605E-05
  0.2692542186820561E-01   0.2078972830400938E+00   0.7859034232009367E-06
  0.2744321844259417E-01   0.2078972830400938E+00   0.5824465678422319E-06
  0.2796101501698274E-01   0.2078972830400938E+00   0.4285418079738496E-06
  0.2847881159137131E-01   0.2078972830400938E+00   0.3130260648804887E-06
  0.2899660816575989E-01   0.2078972830400938E+00   0.2269958946612007E-06
  0.2951440474014846E-01   0.2078972830400938E+00   0.1634201862240796E-06
  0.3003220131453702E-01   0.2078972830400938E+00   0.1168002026690565E-06
  0.3054999788892559E-01   0.2078972830400938E+00   0.8287655473645048E-07
  0.3106779446331416E-01   0.2078972830400938E+00   0.5838079142780356E-07
 -0.3106779446331416E-01   0.2165596698334311E+00   0.2577663193972620E-11
 -0.3054999788892559E-01   0.2165596698334311E+00   0.4317298145062303E-11
 -0.3003220131453702E-01   0.2165596698334311E+00   0.7178765341482598E-11
 -0.2951440474014845E-01   0.2165596698334311E+00   0.1185057214736226E-10
 -0.2899660816575989E-01   0.2165596698334311E+00   0.1942140858830695E-10
 -0.2847881159137131E-01   0.2165596698334311E+00   0.3159904639887267E-10
 -0.2796101501698274E-01   0.2165596698334311E+00   0.5104098810378798E-10
 -0.2744321844259417E-01   0.2165596698334311E+00   0.8184949706377253E-10
 -0.2692542186820561E-01   0.2165596698334311E+00   0.1303061166309426E-09
 -0.2640762529381704E-01   0.2165596698334311E+00   0.2059517252338690E-09
 -0.2588982871942847E-01   0.2165596698334311E+00   0.3231602323077679E-09
 -0.2537203214503990E-01   0.2165596698334311E+00   0.5034104587584977E-09
 -0.2485423557065133E-01   0.2165596698334311E+00   0.7785354663695208E-09
 -0.2433643899626276E-01   0.2165596698334311E+00   0.1195326133215227E-08
 -0.2381864242187419E-01   0.2165596698334311E+00   0.1821991189043569E-08
 -0.2330084584748562E-01   0.2165596698334311E+00   0.2757134645443872E-08
 -0.2278304927309705E-01   0.2165596698334311E+00   0.4142109005114529E-08
 -0.2226525269870848E-01   0.2165596698334311E+00   0.6177843710124201E-08
 -0.2174745612431991E-01   0.2165596698334311E+00   0.9147536596895045E-08
 -0.2122965954993134E-01   0.2165596698334311E+00   0.1344693294917801E-07
 -0.2071186297554278E-01   0.2165596698334311E+00   0.1962429971995474E-07
 -0.2019406640115420E-01   0.2165596698334311E+00   0.2843262402054455E-07
 -0.1967626982676563E-01   0.2165596698334311E+00   0.4089701034169500E-07
 -0.1915847325237707E-01   0.2165596698334311E+00   0.5840069636232348E-07
 -0.1864067667798850E-01   0.2165596698334311E+00   0.8279351768776463E-07
 -0.1812288010359993E-01   0.2165596698334311E+00   0.1165269796141130E-06
 -0.1760508352921136E-01   0.2165596698334311E+00   0.1628202770595548E-06
 -0.1708728695482279E-01   0.2165596698334311E+00   0.2258615656597003E-06
 -0.1656949038043422E-01   0.2165596698334311E+00   0.3110484377142096E-06
 -0.1605169380604565E-01   0.2165596698334311E+00   0.4252707955293619E-06
 -0.1553389723165708E-01   0.2165596698334311E+00   0.5772380354387085E-06
 -0.1501610065726851E-01   0.2165596698334311E+00   0.7778505541846036E-06
 -0.1449830408287994E-01   0.2165596698334311E+00   0.1040612973770387E-05
 -0.1398050750849137E-01   0.2165596698334311E+00   0.1382083085559247E-05
 -0.1346271093410280E-01   0.2165596698334311E+00   0.1822346314990355E-05
 -0.1294491435971424E-01   0.2165596698334311E+00   0.2385500539119082E-05
 -0.1242711778532566E-01   0.2165596698334311E+00   0.3100130460559469E-05
 -0.1190932121093709E-01   0.2165596698334311E+00   0.3999744655347316E-05
 -0.1139152463654853E-01   0.2165596698334311E+00   0.5123142174451927E-05
 -0.1087372806215995E-01   0.2165596698334311E+00   0.6514669604053115E-05
 -0.1035593148777139E-01   0.2165596698334311E+00   0.8224324298919488E-05
 -0.9838134913382819E-02   0.2165596698334311E+00   0.1030765570773948E-04
 -0.9320338338994250E-02   0.2165596698334311E+00   0.1282541498310479E-04
 -0.8802541764605678E-02   0.2165596698334311E+00   0.1584290410616007E-04
 -0.8284745190217109E-02   0.2165596698334311E+00   0.1942898021467821E-04
 -0.7766948615828540E-02   0.2165596698334311E+00   0.2365467925738051E-04
 -0.7249152041439971E-02   0.2165596698334311E+00   0.2859143588093370E-04
 -0.6731355467051402E-02   0.2165596698334311E+00   0.3430889370651530E-04
 -0.6213558892662834E-02   0.2165596698334311E+00   0.4087232165907057E-04
 -0.5695762318274261E-02   0.2165596698334311E+00   0.4833967717813301E-04
 -0.5177965743885692E-02   0.2165596698334311E+00   0.5675838494995448E-04
 -0.4660169169497127E-02   0.2165596698334311E+00   0.6616192882364380E-04
 -0.4142372595108555E-02   0.2165596698334311E+00   0.7656638299619555E-04
 -0.3624576020719986E-02   0.2165596698334311E+00   0.8796703426230214E-04
 -0.3106779446331417E-02   0.2165596698334311E+00   0.1003352678424138E-03
 -0.2588982871942844E-02   0.2165596698334311E+00   0.1136159027369971E-03
 -0.2071186297554276E-02   0.2165596698334311E+00   0.1277251666029789E-03
 -0.1553389723165710E-02   0.2165596698334311E+00   0.1425494931010183E-03
 -0.1035593148777138E-02   0.2165596698334311E+00   0.1579453054093533E-03
 -0.5177965743885689E-03   0.2165596698334311E+00   0.1737399178096580E-03
  0.0000000000000000E+00   0.2165596698334311E+00   0.1897336435022679E-03
  0.5177965743885724E-03   0.2165596698334311E+00   0.2057031426611832E-03
  0.1035593148777138E-02   0.2165596698334311E+00   0.2214059827186125E-03
  0.1553389723165710E-02   0.2165596698334311E+00   0.2365863163639296E-03
  0.2071186297554276E-02   0.2165596698334311E+00   0.2509815158157295E-03
  0.2588982871942841E-02   0.2165596698334311E+00   0.2643295390443385E-03
  0.3106779446331420E-02   0.2165596698334311E+00   0.2763767493238354E-03
  0.3624576020719986E-02   0.2165596698334311E+00   0.2868858680225063E-03
  0.4142372595108558E-02   0.2165596698334311E+00   0.2956437154838581E-03
  0.4660169169497123E-02   0.2165596698334311E+00   0.3024683887988153E-03
  0.5177965743885689E-02   0.2165596698334311E+00   0.3072155395565061E-03
  0.5695762318274261E-02   0.2165596698334311E+00   0.3097834491908859E-03
  0.6213558892662834E-02   0.2165596698334311E+00   0.3101166527384261E-03
  0.6731355467051406E-02   0.2165596698334311E+00   0.3082079307090694E-03
  0.7249152041439971E-02   0.2165596698334311E+00   0.3040985691652875E-03
  0.7766948615828537E-02   0.2165596698334311E+00   0.2978768749238397E-03
  0.8284745190217109E-02   0.2165596698334311E+00   0.2896750204590384E-03
  0.8802541764605674E-02   0.2165596698334311E+00   0.2796643759458451E-03
  0.9320338338994254E-02   0.2165596698334311E+00   0.2680495586642275E-03
  0.9838134913382819E-02   0.2165596698334311E+00   0.2550614882075528E-03
  0.1035593148777138E-01   0.2165596698334311E+00   0.2409497762348423E-03
  0.1087372806215996E-01   0.2165596698334311E+00   0.2259747998744217E-03
  0.1139152463654852E-01   0.2165596698334311E+00   0.2103998077904627E-03
  0.1190932121093709E-01   0.2165596698334311E+00   0.1944833882861824E-03
  0.1242711778532566E-01   0.2165596698334311E+00   0.1784725918804459E-03
  0.1294491435971424E-01   0.2165596698334311E+00   0.1625969498811242E-03
  0.1346271093410280E-01   0.2165596698334311E+00   0.1470635696756478E-03
  0.1398050750849137E-01   0.2165596698334311E+00   0.1320534212567987E-03
  0.1449830408287994E-01   0.2165596698334311E+00   0.1177188624241394E-03
  0.1501610065726851E-01   0.2165596698334311E+00   0.1041823863624114E-03
  0.1553389723165708E-01   0.2165596698334311E+00   0.9153651851079102E-04
  0.1605169380604565E-01   0.2165596698334311E+00   0.7984463809475496E-04
  0.1656949038043422E-01   0.2165596698334311E+00   0.6914286065782777E-04
  0.1708728695482279E-01   0.2165596698334311E+00   0.5944278213060250E-04
  0.1760508352921136E-01   0.2165596698334311E+00   0.5073423413523901E-04
  0.1812288010359993E-01   0.2165596698334311E+00   0.4298859853293334E-04
  0.1864067667798849E-01   0.2165596698334311E+00   0.3616226814307331E-04
  0.1915847325237707E-01   0.2165596698334311E+00   0.3020008980546360E-04
  0.1967626982676564E-01   0.2165596698334311E+00   0.2503865543443977E-04
  0.2019406640115420E-01   0.2165596698334311E+00   0.2060933459413485E-04
  0.2071186297554278E-01   0.2165596698334311E+00   0.1684097121438407E-04
  0.2122965954993134E-01   0.2165596698334311E+00   0.1366219545026069E-04
  0.2174745612431991E-01   0.2165596698334311E+00   0.1100332780912193E-04
  0.2226525269870849E-01   0.2165596698334311E+00   0.8797875383713488E-05
  0.2278304927309705E-01   0.2165596698334311E+00   0.6983638617702969E-05
  0.2330084584748562E-01   0.2165596698334311E+00   0.5503461169204431E-05
  0.2381864242187419E-01   0.2165596698334311E+00   0.4305665154683765E-05
  0.2433643899626275E-01   0.2165596698334311E+00   0.3344219656239957E-05
  0.2485423557065133E-01   0.2165596698334311E+00   0.2578692369078756E-05
  0.2537203214503989E-01   0.2165596698334311E+00   0.1974033288767249E-05
  0.2588982871942847E-01   0.2165596698334311E+00   0.1500236080764226E-05
  0.2640762529381704E-01   0.2165596698334311E+00   0.1131917924191628E-05
  0.2692542186820561E-01   0.2165596698334311E+00   0.8478528127231145E-06
  0.2744321844259417E-01   0.2165596698334311E+00   0.6304870786287586E-06
  0.2796101501698274E-01   0.2165596698334311E+00   0.4654597294061688E-06
  0.2847881159137131E-01   0.2165596698334311E+00   0.3411443885484749E-06
  0.2899660816575989E-01   0.2165596698334311E+00   0.2482244450180866E-06
  0.2951440474014846E-01   0.2165596698334311E+00   0.1793085760932436E-06
  0.3003220131453702E-01   0.2165596698334311E+00   0.1285901705337064E-06
  0.3054999788892559E-01   0.2165596698334311E+00   0.9155133463178630E-07
  0.3106779446331416E-01   0.2165596698334311E+00   0.6471005730355532E-07
 -0.3106779446331416E-01   0.2252220566267684E+00   0.1897047286014131E-11
 -0.3054999788892559E-01   0.2252220566267684E+00   0.3188092058964214E-11
 -0.3003220131453702E-01   0.2252220566267684E+00   0.5319066205426454E-11
 -0.2951440474014845E-01   0.2252220566267684E+00   0.8810322044045319E-11
 -0.2899660816575989E-01   0.2252220566267684E+00   0.1448771907540849E-10
 -0.2847881159137131E-01   0.2252220566267684E+00   0.2365157650139912E-10
 -0.2796101501698274E-01   0.2252220566267684E+00   0.3833293008549011E-10
 -0.2744321844259417E-01   0.2252220566267684E+00   0.6167878147362268E-10
 -0.2692542186820561E-01   0.2252220566267684E+00   0.9852612410315347E-10
 -0.2640762529381704E-01   0.2252220566267684E+00   0.1562495794047250E-09
 -0.2588982871942847E-01   0.2252220566267684E+00   0.2460017296114937E-09
 -0.2537203214503990E-01   0.2252220566267684E+00   0.3845114788520619E-09
 -0.2485423557065133E-01   0.2252220566267684E+00   0.5966673907252649E-09
 -0.2433643899626276E-01   0.2252220566267684E+00   0.9191939185149556E-09
 -0.2381864242187419E-01   0.2252220566267684E+00   0.1405833301073486E-08
 -0.2330084584748562E-01   0.2252220566267684E+00   0.2134579606678798E-08
 -0.2278304927309705E-01   0.2252220566267684E+00   0.3217679106405174E-08
 -0.2226525269870848E-01   0.2252220566267684E+00   0.4815317748012306E-08
 -0.2174745612431991E-01   0.2252220566267684E+00   0.7154166033249832E-08
 -0.2122965954993134E-01   0.2252220566267684E+00   0.1055224643264405E-07
 -0.2071186297554278E-01   0.2252220566267684E+00   0.1545192815261558E-07
 -0.2019406640115420E-01   0.2252220566267684E+00   0.2246323395994260E-07
 -0.1967626982676563E-01   0.2252220566267684E+00   0.3242005340041124E-07
 -0.1915847325237707E-01   0.2252220566267684E+00   0.4645227799832943E-07
 -0.1864067667798850E-01   0.2252220566267684E+00   0.6607727920662266E-07
 -0.1812288010359993E-01   0.2252220566267684E+00   0.9331449994515653E-07
 -0.1760508352921136E-01   0.2252220566267684E+00   0.1308271736575500E-06
 -0.1708728695482279E-01   0.2252220566267684E+00   0.1820952554917138E-06
 -0.1656949038043422E-01   0.2252220566267684E+00   0.2516234697375720E-06
 -0.1605169380604565E-01   0.2252220566267684E+00   0.3451878558112930E-06
 -0.1553389723165708E-01   0.2252220566267684E+00   0.4701232338568861E-06
 -0.1501610065726851E-01   0.2252220566267684E+00   0.6356525106991815E-06
 -0.1449830408287994E-01   0.2252220566267684E+00   0.8532566145593121E-06
 -0.1398050750849137E-01   0.2252220566267684E+00   0.1137081007911365E-05
 -0.1346271093410280E-01   0.2252220566267684E+00   0.1504371139240150E-05
 -0.1294491435971424E-01   0.2252220566267684E+00   0.1975924860772291E-05
 -0.1242711778532566E-01   0.2252220566267684E+00   0.2576544828783349E-05
 -0.1190932121093709E-01   0.2252220566267684E+00   0.3335468363611337E-05
 -0.1139152463654853E-01   0.2252220566267684E+00   0.4286746418451133E-05
 -0.1087372806215995E-01   0.2252220566267684E+00   0.5469537530722253E-05
 -0.1035593148777139E-01   0.2252220566267684E+00   0.6928277350580726E-05
 -0.9838134913382819E-02   0.2252220566267684E+00   0.8712680094459667E-05
