  0.3415640724311027E-01   0.1280460215091443E+00   0.4866760205068348E-04
  0.3522379496945746E-01   0.1280460215091443E+00   0.4063872273867914E-04
  0.3629118269580466E-01   0.1280460215091443E+00   0.3371577299330327E-04
  0.3735857042215185E-01   0.1280460215091443E+00   0.2779195911483856E-04
  0.3842595814849904E-01   0.1280460215091443E+00   0.2276135818395611E-04
  0.3949334587484624E-01   0.1280460215091443E+00   0.1852124402564495E-04
  0.4056073360119343E-01   0.1280460215091443E+00   0.1497390606200087E-04
  0.4162812132754062E-01   0.1280460215091443E+00   0.1202798906342700E-04
  0.4269550905388782E-01   0.1280460215091443E+00   0.9599396149747159E-05
  0.4376289678023501E-01   0.1280460215091443E+00   0.7611807111553979E-05
  0.4483028450658220E-01   0.1280460215091443E+00   0.5996869582212278E-05
  0.4589767223292940E-01   0.1280460215091443E+00   0.4694122332582491E-05
  0.4696505995927659E-01   0.1280460215091443E+00   0.3650708631746079E-05
  0.4803244768562380E-01   0.1280460215091443E+00   0.2820933911393297E-05
  0.4909983541197101E-01   0.1280460215091443E+00   0.2165716575388120E-05
  0.5016722313831820E-01   0.1280460215091443E+00   0.1651974346938510E-05
  0.5123461086466539E-01   0.1280460215091443E+00   0.1251981603227170E-05
  0.5230199859101259E-01   0.1280460215091443E+00   0.9427261748903863E-06
  0.5336938631735978E-01   0.1280460215091443E+00   0.7052874457727229E-06
  0.5443677404370698E-01   0.1280460215091443E+00   0.5242515354432964E-06
  0.5550416177005417E-01   0.1280460215091443E+00   0.3871740475080410E-06
  0.5657154949640136E-01   0.1280460215091443E+00   0.2840964035397004E-06
  0.5763893722274856E-01   0.1280460215091443E+00   0.2071181713105018E-06
  0.5870632494909575E-01   0.1280460215091443E+00   0.1500250015157884E-06
  0.5977371267544294E-01   0.1280460215091443E+00   0.1079697377413689E-06
  0.6084110040179014E-01   0.1280460215091443E+00   0.7720286599417919E-07
  0.6190848812813735E-01   0.1280460215091443E+00   0.5484761774244091E-07
  0.6297587585448453E-01   0.1280460215091443E+00   0.3871462751410887E-07
  0.6404326358083173E-01   0.1280460215091443E+00   0.2715097131595192E-07
 -0.6404326358083173E-01   0.1396865689190665E+00   0.6264821958447214E-09
 -0.6297587585448454E-01   0.1396865689190665E+00   0.9504874752046394E-09
 -0.6190848812813734E-01   0.1396865689190665E+00   0.1432775515606913E-08
 -0.6084110040179014E-01   0.1396865689190665E+00   0.2145872883896450E-08
 -0.5977371267544295E-01   0.1396865689190665E+00   0.3193183820357218E-08
 -0.5870632494909576E-01   0.1396865689190665E+00   0.4721042780609550E-08
 -0.5763893722274856E-01   0.1396865689190665E+00   0.6934993196610039E-08
 -0.5657154949640136E-01   0.1396865689190665E+00   0.1012157809788098E-07
 -0.5550416177005417E-01   0.1396865689190665E+00   0.1467724383270845E-07
 -0.5443677404370698E-01   0.1396865689190665E+00   0.2114632368389221E-07
 -0.5336938631735978E-01   0.1396865689190665E+00   0.3027048153404366E-07
 -0.5230199859101258E-01   0.1396865689190665E+00   0.4305245002830967E-07
 -0.5123461086466539E-01   0.1396865689190665E+00   0.6083737972219412E-07
 -0.5016722313831819E-01   0.1396865689190665E+00   0.8541560426191692E-07
 -0.4909983541197099E-01   0.1396865689190665E+00   0.1191510906992219E-06
 -0.4803244768562380E-01   0.1396865689190665E+00   0.1651402411462396E-06
 -0.4696505995927661E-01   0.1396865689190665E+00   0.2274059869965521E-06
 -0.4589767223292941E-01   0.1396865689190665E+00   0.3111322014212820E-06
 -0.4483028450658222E-01   0.1396865689190665E+00   0.4229432683369292E-06
 -0.4376289678023502E-01   0.1396865689190665E+00   0.5712330937071713E-06
 -0.4269550905388782E-01   0.1396865689190665E+00   0.7665468269872880E-06
 -0.4162812132754062E-01   0.1396865689190665E+00   0.1022016973077573E-05
 -0.4056073360119343E-01   0.1396865689190665E+00   0.1353853319405543E-05
 -0.3949334587484624E-01   0.1396865689190665E+00   0.1781883094395649E-05
 -0.3842595814849904E-01   0.1396865689190665E+00   0.2330133954963797E-05
 -0.3735857042215185E-01   0.1396865689190665E+00   0.3027447754688126E-05
 -0.3629118269580466E-01   0.1396865689190665E+00   0.3908107609381747E-05
 -0.3522379496945745E-01   0.1396865689190665E+00   0.5012454661905745E-05
 -0.3415640724311025E-01   0.1396865689190665E+00   0.6387464346387724E-05
 -0.3308901951676306E-01   0.1396865689190665E+00   0.8087245151443913E-05
 -0.3202163179041587E-01   0.1396865689190665E+00   0.1017341627057447E-04
 -0.3095424406406867E-01   0.1396865689190665E+00   0.1271531459208355E-04
 -0.2988685633772147E-01   0.1396865689190665E+00   0.1578997679479424E-04
 -0.2881946861137428E-01   0.1396865689190665E+00   0.1948183951987180E-04
 -0.2775208088502708E-01   0.1396865689190665E+00   0.2388210035691286E-04
 -0.2668469315867989E-01   0.1396865689190665E+00   0.2908768537653023E-04
 -0.2561730543233270E-01   0.1396865689190665E+00   0.3519977575815673E-04
 -0.2454991770598550E-01   0.1396865689190665E+00   0.4232185716770877E-04
 -0.2348252997963830E-01   0.1396865689190665E+00   0.5055727120587680E-04
 -0.2241514225329110E-01   0.1396865689190665E+00   0.6000626848278946E-04
 -0.2134775452694391E-01   0.1396865689190665E+00   0.7076258736668486E-04
 -0.2028036680059671E-01   0.1396865689190665E+00   0.8290961052644722E-04
 -0.1921297907424952E-01   0.1396865689190665E+00   0.9651618197674138E-04
 -0.1814559134790233E-01   0.1396865689190665E+00   0.1116321989946737E-03
 -0.1707820362155513E-01   0.1396865689190665E+00   0.1282841242199312E-03
 -0.1601081589520793E-01   0.1396865689190665E+00   0.1464705914187575E-03
 -0.1494342816886073E-01   0.1396865689190665E+00   0.1661583015693431E-03
 -0.1387604044251354E-01   0.1396865689190665E+00   0.1872784218781887E-03
 -0.1280865271616635E-01   0.1396865689190665E+00   0.2097237069785223E-03
 -0.1174126498981915E-01   0.1396865689190665E+00   0.2333465571362614E-03
 -0.1067387726347196E-01   0.1396865689190665E+00   0.2579582115478565E-03
 -0.9606489537124764E-02   0.1396865689190665E+00   0.2833292451805341E-03
 -0.8539101810777570E-02   0.1396865689190665E+00   0.3091914953036281E-03
 -0.7471714084430363E-02   0.1396865689190665E+00   0.3352414899978585E-03
 -0.6404326358083169E-02   0.1396865689190665E+00   0.3611453875188467E-03
 -0.5336938631735975E-02   0.1396865689190665E+00   0.3865453652954950E-03
 -0.4269550905388782E-02   0.1396865689190665E+00   0.4110673241544545E-03
 -0.3202163179041588E-02   0.1396865689190665E+00   0.4343297012026022E-03
 -0.2134775452694394E-02   0.1396865689190665E+00   0.4559531180710093E-03
 -0.1067387726347194E-02   0.1396865689190665E+00   0.4755705343051533E-03
  0.0000000000000000E+00   0.1396865689190665E+00   0.4928375326138381E-03
  0.1067387726347194E-02   0.1396865689190665E+00   0.5074423368426453E-03
  0.2134775452694387E-02   0.1396865689190665E+00   0.5191151573550041E-03
  0.3202163179041581E-02   0.1396865689190665E+00   0.5276364732570427E-03
  0.4269550905388789E-02   0.1396865689190665E+00   0.5328438965517207E-03
  0.5336938631735982E-02   0.1396865689190665E+00   0.5346373184534471E-03
  0.6404326358083176E-02   0.1396865689190665E+00   0.5329821100315468E-03
  0.7471714084430370E-02   0.1396865689190665E+00   0.5279102342277941E-03
  0.8539101810777563E-02   0.1396865689190665E+00   0.5195192193617920E-03
  0.9606489537124757E-02   0.1396865689190665E+00   0.5079690401777335E-03
  0.1067387726347195E-01   0.1396865689190665E+00   0.4934770457749966E-03
  0.1174126498981914E-01   0.1396865689190665E+00   0.4763111590671685E-03
  0.1280865271616634E-01   0.1396865689190665E+00   0.4567816449517929E-03
  0.1387604044251355E-01   0.1396865689190665E+00   0.4352318002533251E-03
  0.1494342816886074E-01   0.1396865689190665E+00   0.4120279549697538E-03
  0.1601081589520793E-01   0.1396865689190665E+00   0.3875491899550748E-03
  0.1707820362155513E-01   0.1396865689190665E+00   0.3621771708113859E-03
  0.1814559134790232E-01   0.1396865689190665E+00   0.3362861439329181E-03
  0.1921297907424953E-01   0.1396865689190665E+00   0.3102343296009189E-03
  0.2028036680059672E-01   0.1396865689190665E+00   0.2843568562357947E-03
  0.2134775452694392E-01   0.1396865689190665E+00   0.2589587107539277E-03
  0.2241514225329111E-01   0.1396865689190665E+00   0.2343097248809091E-03
  0.2348252997963830E-01   0.1396865689190665E+00   0.2106410804500468E-03
  0.2454991770598550E-01   0.1396865689190665E+00   0.1881433199210984E-03
  0.2561730543233269E-01   0.1396865689190665E+00   0.1669657922048413E-03
  0.2668469315867988E-01   0.1396865689190665E+00   0.1472174094983770E-03
  0.2775208088502708E-01   0.1396865689190665E+00   0.1289685479687468E-03
  0.2881946861137427E-01   0.1396865689190665E+00   0.1122538949159005E-03
  0.2988685633772148E-01   0.1396865689190665E+00   0.9707602776042215E-04
  0.3095424406406867E-01   0.1396865689190665E+00   0.8340950528904798E-04
  0.3202163179041587E-01   0.1396865689190665E+00   0.7120525782545300E-04
  0.3308901951676306E-01   0.1396865689190665E+00   0.6039507863235245E-04
  0.3415640724311027E-01   0.1396865689190665E+00   0.5089604181431589E-04
  0.3522379496945746E-01   0.1396865689190665E+00   0.4261470004337775E-04
  0.3629118269580466E-01   0.1396865689190665E+00   0.3545094634730148E-04
  0.3735857042215185E-01   0.1396865689190665E+00   0.2930145591341431E-04
  0.3842595814849904E-01   0.1396865689190665E+00   0.2406265456522658E-04
  0.3949334587484624E-01   0.1396865689190665E+00   0.1963318880220488E-04
  0.4056073360119343E-01   0.1396865689190665E+00   0.1591589697421613E-04
  0.4162812132754062E-01   0.1396865689190665E+00   0.1281930159870555E-04
  0.4269550905388782E-01   0.1396865689190665E+00   0.1025865869468985E-04
  0.4376289678023501E-01   0.1396865689190665E+00   0.8156611300469081E-05
  0.4483028450658220E-01   0.1396865689190665E+00   0.6443501324010149E-05
  0.4589767223292940E-01   0.1396865689190665E+00   0.5057397007851106E-05
  0.4696505995927659E-01   0.1396865689190665E+00   0.3943893167686087E-05
  0.4803244768562380E-01   0.1396865689190665E+00   0.3055738647712162E-05
  0.4909983541197101E-01   0.1396865689190665E+00   0.2352340801707028E-05
  0.5016722313831820E-01   0.1396865689190665E+00   0.1799190900122546E-05
  0.5123461086466539E-01   0.1396865689190665E+00   0.1367247758308836E-05
  0.5230199859101259E-01   0.1396865689190665E+00   0.1032310070171570E-05
  0.5336938631735978E-01   0.1396865689190665E+00   0.7744013075469563E-06
  0.5443677404370698E-01   0.1396865689190665E+00   0.5771849003691451E-06
  0.5550416177005417E-01   0.1396865689190665E+00   0.4274219431115452E-06
  0.5657154949640136E-01   0.1396865689190665E+00   0.3144789910010269E-06
  0.5763893722274856E-01   0.1396865689190665E+00   0.2298896559042247E-06
  0.5870632494909575E-01   0.1396865689190665E+00   0.1669706711547197E-06
  0.5977371267544294E-01   0.1396865689190665E+00   0.1204908103711193E-06
  0.6084110040179014E-01   0.1396865689190665E+00   0.8638943376936150E-07
  0.6190848812813735E-01   0.1396865689190665E+00   0.6154039783466853E-07
  0.6297587585448453E-01   0.1396865689190665E+00   0.4355649665650772E-07
  0.6404326358083173E-01   0.1396865689190665E+00   0.3062940446571038E-07
 -0.6404326358083173E-01   0.1513271163289889E+00   0.5090477557237884E-09
 -0.6297587585448454E-01   0.1513271163289889E+00   0.7744083296609802E-09
 -0.6190848812813734E-01   0.1513271163289889E+00   0.1170511249348510E-08
 -0.6084110040179014E-01   0.1513271163289889E+00   0.1757823457875191E-08
 -0.5977371267544295E-01   0.1513271163289889E+00   0.2622823144105622E-08
 -0.5870632494909576E-01   0.1513271163289889E+00   0.3888273866705724E-08
 -0.5763893722274856E-01   0.1513271163289889E+00   0.5727152839770995E-08
 -0.5657154949640136E-01   0.1513271163289889E+00   0.8381365646711829E-08
 -0.5550416177005417E-01   0.1513271163289889E+00   0.1218666547132905E-07
 -0.5443677404370698E-01   0.1513271163289889E+00   0.1760552901832096E-07
 -0.5336938631735978E-01   0.1513271163289889E+00   0.2527012305901783E-07
 -0.5230199859101258E-01   0.1513271163289889E+00   0.3603792041233006E-07
 -0.5123461086466539E-01   0.1513271163289889E+00   0.5106298213365701E-07
 -0.5016722313831819E-01   0.1513271163289889E+00   0.7188639663155931E-07
 -0.4909983541197099E-01   0.1513271163289889E+00   0.1005498304692252E-06
 -0.4803244768562380E-01   0.1513271163289889E+00   0.1397365634016904E-06
 -0.4696505995927661E-01   0.1513271163289889E+00   0.1929447035764654E-06
 -0.4589767223292941E-01   0.1513271163289889E+00   0.2646974468624978E-06
 -0.4483028450658222E-01   0.1513271163289889E+00   0.3607951831821562E-06
 -0.4376289678023502E-01   0.1513271163289889E+00   0.4886138768555899E-06
 -0.4269550905388782E-01   0.1513271163289889E+00   0.6574533623012317E-06
 -0.4162812132754062E-01   0.1513271163289889E+00   0.8789379008578115E-06
 -0.4056073360119343E-01   0.1513271163289889E+00   0.1167469440172474E-05
 -0.3949334587484624E-01   0.1513271163289889E+00   0.1540731415596015E-05
 -0.3842595814849904E-01   0.1513271163289889E+00   0.2020237565110769E-05
 -0.3735857042215185E-01   0.1513271163289889E+00   0.2631916060748691E-05
 -0.3629118269580466E-01   0.1513271163289889E+00   0.3406714303166432E-05
 -0.3522379496945745E-01   0.1513271163289889E+00   0.4381204057325318E-05
 -0.3415640724311025E-01   0.1513271163289889E+00   0.5598160377710834E-05
 -0.3308901951676306E-01   0.1513271163289889E+00   0.7107081220873079E-05
 -0.3202163179041587E-01   0.1513271163289889E+00   0.8964608106516989E-05
 -0.3095424406406867E-01   0.1513271163289889E+00   0.1123480209822581E-04
 -0.2988685633772147E-01   0.1513271163289889E+00   0.1398922425397153E-04
 -0.2881946861137428E-01   0.1513271163289889E+00   0.1730676614188936E-04
 -0.2775208088502708E-01   0.1513271163289889E+00   0.2127317467242229E-04
 -0.2668469315867989E-01   0.1513271163289889E+00   0.2598021701641005E-04
 -0.2561730543233270E-01   0.1513271163289889E+00   0.3152443637174490E-04
 -0.2454991770598550E-01   0.1513271163289889E+00   0.3800545832162687E-04
 -0.2348252997963830E-01   0.1513271163289889E+00   0.4552382084519384E-04
 -0.2241514225329110E-01   0.1513271163289889E+00   0.5417831881850015E-04
 -0.2134775452694391E-01   0.1513271163289889E+00   0.6406287591426897E-04
 -0.2028036680059671E-01   0.1513271163289889E+00   0.7526298266866255E-04
 -0.1921297907424952E-01   0.1513271163289889E+00   0.8785176825955859E-04
 -0.1814559134790233E-01   0.1513271163289889E+00   0.1018858039848076E-03
 -0.1707820362155513E-01   0.1513271163289889E+00   0.1174007669396494E-03
 -0.1601081589520793E-01   0.1513271163289889E+00   0.1344071210738465E-03
 -0.1494342816886073E-01   0.1513271163289889E+00   0.1528859975622825E-03
 -0.1387604044251354E-01   0.1513271163289889E+00   0.1727854750711734E-03
 -0.1280865271616635E-01   0.1513271163289889E+00   0.1940174709435545E-03
 -0.1174126498981915E-01   0.1513271163289889E+00   0.2164554547050318E-03
 -0.1067387726347196E-01   0.1513271163289889E+00   0.2399331841673377E-03
 -0.9606489537124764E-02   0.1513271163289889E+00   0.2642446409338997E-03
 -0.8539101810777570E-02   0.1513271163289889E+00   0.2891453061684043E-03
 -0.7471714084430363E-02   0.1513271163289889E+00   0.3143548697839257E-03
 -0.6404326358083169E-02   0.1513271163289889E+00   0.3395614083315896E-03
 -0.5336938631735975E-02   0.1513271163289889E+00   0.3644270012544260E-03
 -0.4269550905388782E-02   0.1513271163289889E+00   0.3885946850289717E-03
 -0.3202163179041588E-02   0.1513271163289889E+00   0.4116965738523738E-03
 -0.2134775452694394E-02   0.1513271163289889E+00   0.4333629081324359E-03
 -0.1067387726347194E-02   0.1513271163289889E+00   0.4532317323922731E-03
  0.0000000000000000E+00   0.1513271163289889E+00   0.4709588563992006E-03
  0.1067387726347194E-02   0.1513271163289889E+00   0.4862277209467271E-03
  0.2134775452694387E-02   0.1513271163289889E+00   0.4987587755341214E-03
  0.3202163179041581E-02   0.1513271163289889E+00   0.5083179809276290E-03
  0.4269550905388789E-02   0.1513271163289889E+00   0.5147240757558383E-03
  0.5336938631735982E-02   0.1513271163289889E+00   0.5178542920830663E-03
  0.6404326358083176E-02   0.1513271163289889E+00   0.5176482682134165E-03
  0.7471714084430370E-02   0.1513271163289889E+00   0.5141099845114243E-03
  0.8539101810777563E-02   0.1513271163289889E+00   0.5073076355099864E-03
  0.9606489537124757E-02   0.1513271163289889E+00   0.4973714440462104E-03
  0.1067387726347195E-01   0.1513271163289889E+00   0.4844895153051882E-03
  0.1174126498981914E-01   0.1513271163289889E+00   0.4689019151679036E-03
  0.1280865271616634E-01   0.1513271163289889E+00   0.4508932332539864E-03
  0.1387604044251355E-01   0.1513271163289889E+00   0.4307839523564416E-03
  0.1494342816886074E-01   0.1513271163289889E+00   0.4089209894278191E-03
  0.1601081589520793E-01   0.1513271163289889E+00   0.3856677969460172E-03
  0.1707820362155513E-01   0.1513271163289889E+00   0.3613944167201109E-03
